Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,82,136,1000,0
0,1,1000,1050,82,136,2000,4
0,2,2000,2050,82,136,3000,10
0,3,3000,3050,82,136,4000,14
0,4,4000,4050,82,136,5000,20
0,5,5000,5050,82,136,6000,25
0,6,6000,6050,82,136,7000,31
0,7,7000,7050,82,136,8000,35
0,8,8000,8050,82,136,9000,41
0,9,9000,9050,82,136,10000,45
1,0,0,50,3,5,1000,1
1,1,1000,1050,3,5,2000,5
1,2,2000,2050,3,5,3000,11
1,3,3000,3050,3,5,4000,15
1,4,4000,4050,3,5,5000,21
1,5,5000,5050,3,5,6000,26
1,6,6000,6050,3,5,7000,32
1,7,7000,7050,3,5,8000,36
1,8,8000,8050,3,5,9000,42
1,9,9000,9050,3,5,10000,46
2,0,0,50,5,7,1000,2
2,1,1000,1050,5,7,2000,6
2,2,2000,2050,5,7,3000,12
2,3,3000,3050,5,7,4000,16
2,4,4000,4050,5,7,5000,22
2,5,5000,5050,5,7,6000,27
2,6,6000,6050,5,7,7000,33
2,7,7000,7050,5,7,8000,37
2,8,8000,8050,5,7,9000,43
2,9,9000,9050,5,7,10000,47
3,0,0,50,48,80,1000,3
3,1,1000,1050,48,80,2000,7
3,2,2000,2050,48,80,3000,13
3,3,3000,3050,48,80,4000,17
3,4,4000,4050,48,80,5000,23
3,5,5000,5050,48,80,6000,28
3,6,6000,6050,48,80,7000,34
3,7,7000,7050,48,80,8000,38
3,8,8000,8050,48,80,9000,44
3,9,9000,9050,48,80,10000,48
4,0,0,100,132,220,2000,8
4,1,2000,2100,132,220,4000,18
4,2,4000,4100,132,220,6000,29
4,3,6000,6100,132,220,8000,39
4,4,8000,8100,132,220,10000,49
5,0,0,100,1,1,2000,9
5,1,2000,2100,1,1,4000,19
5,2,4000,4100,1,1,6000,30
5,3,6000,6100,1,1,8000,40
5,4,8000,8100,1,1,10000,50
6,0,0,250,57,94,5000,24
6,1,5000,5250,57,94,10000,51
7,0,0,500,27,44,10000,52
8,0,0,500,85,141,10000,53
9,0,0,500,143,238,10000,54
