Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,21,34,500,0
0,1,500,525,21,34,1000,1
0,10,5000,5025,21,34,5500,21
0,11,5500,5525,21,34,6000,22
0,12,6000,6025,21,34,6500,27
0,13,6500,6525,21,34,7000,28
0,14,7000,7025,21,34,7500,30
0,15,7500,7525,21,34,8000,31
0,16,8000,8025,21,34,8500,36
0,17,8500,8525,21,34,9000,37
0,18,9000,9025,21,34,9500,39
0,19,9500,9525,21,34,10000,40
0,2,1000,1025,21,34,1500,3
0,20,10000,10025,21,34,10500,49
0,21,10500,10525,21,34,11000,50
0,22,11000,11025,21,34,11500,52
0,23,11500,11525,21,34,12000,53
0,24,12000,12025,21,34,12500,58
0,25,12500,12525,21,34,13000,59
0,26,13000,13025,21,34,13500,61
0,27,13500,13525,21,34,14000,62
0,28,14000,14025,21,34,14500,67
0,29,14500,14525,21,34,15000,68
0,3,1500,1525,21,34,2000,4
0,30,15000,15025,21,34,15500,70
0,31,15500,15525,21,34,16000,71
0,32,16000,16025,21,34,16500,76
0,33,16500,16525,21,34,17000,77
0,34,17000,17025,21,34,17500,79
0,35,17500,17525,21,34,18000,80
0,36,18000,18025,21,34,18500,85
0,37,18500,18525,21,34,19000,86
0,38,19000,19025,21,34,19500,88
0,39,19500,19525,21,34,20000,89
0,4,2000,2025,21,34,2500,9
0,5,2500,2525,21,34,3000,10
0,6,3000,3025,21,34,3500,12
0,7,3500,3525,21,34,4000,13
0,8,4000,4025,21,34,4500,18
0,9,4500,4525,21,34,5000,19
1,0,0,50,1,1,1000,2
1,1,1000,1050,1,1,2000,5
1,10,10000,10050,1,1,11000,51
1,11,11000,11050,1,1,12000,54
1,12,12000,12050,1,1,13000,60
1,13,13000,13050,1,1,14000,63
1,14,14000,14050,1,1,15000,69
1,15,15000,15050,1,1,16000,72
1,16,16000,16050,1,1,17000,78
1,17,17000,17050,1,1,18000,81
1,18,18000,18050,1,1,19000,87
1,19,19000,19050,1,1,20000,90
1,2,2000,2050,1,1,3000,11
1,3,3000,3050,1,1,4000,14
1,4,4000,4050,1,1,5000,20
1,5,5000,5050,1,1,6000,23
1,6,6000,6050,1,1,7000,29
1,7,7000,7050,1,1,8000,32
1,8,8000,8050,1,1,9000,38
1,9,9000,9050,1,1,10000,41
2,0,0,100,29,48,2000,6
2,1,2000,2100,29,48,4000,15
2,2,4000,4100,29,48,6000,24
2,3,6000,6100,29,48,8000,33
2,4,8000,8100,29,48,10000,42
2,5,10000,10100,29,48,12000,55
2,6,12000,12100,29,48,14000,64
2,7,14000,14100,29,48,16000,73
2,8,16000,16100,29,48,18000,82
2,9,18000,18100,29,48,20000,91
3,0,0,100,20,33,2000,7
3,1,2000,2100,20,33,4000,16
3,2,4000,4100,20,33,6000,25
3,3,6000,6100,20,33,8000,34
3,4,8000,8100,20,33,10000,43
3,5,10000,10100,20,33,12000,56
3,6,12000,12100,20,33,14000,65
3,7,14000,14100,20,33,16000,74
3,8,16000,16100,20,33,18000,83
3,9,18000,18100,20,33,20000,92
4,0,0,100,49,81,2000,8
4,1,2000,2100,49,81,4000,17
4,2,4000,4100,49,81,6000,26
4,3,6000,6100,49,81,8000,35
4,4,8000,8100,49,81,10000,44
4,5,10000,10100,49,81,12000,57
4,6,12000,12100,49,81,14000,66
4,7,14000,14100,49,81,16000,75
4,8,16000,16100,49,81,18000,84
4,9,18000,18100,49,81,20000,93
5,0,0,500,751,1251,10000,45
5,1,10000,10500,751,1251,20000,94
6,0,0,500,291,484,10000,46
6,1,10000,10500,291,484,20000,95
7,0,0,500,3,4,10000,47
7,1,10000,10500,3,4,20000,96
8,0,0,500,185,308,10000,48
8,1,10000,10500,185,308,20000,97
9,0,0,1000,546,910,20000,98
