Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,8,13,2000,0
0,1,2000,2100,8,13,4000,4
0,10,20000,20100,8,13,22000,54
0,11,22000,22100,8,13,24000,58
0,12,24000,24100,8,13,26000,64
0,13,26000,26100,8,13,28000,68
0,14,28000,28100,8,13,30000,72
0,15,30000,30100,8,13,32000,81
0,16,32000,32100,8,13,34000,85
0,17,34000,34100,8,13,36000,91
0,18,36000,36100,8,13,38000,95
0,19,38000,38100,8,13,40000,99
0,2,4000,4100,8,13,6000,10
0,20,40000,40100,8,13,42000,108
0,21,42000,42100,8,13,44000,112
0,22,44000,44100,8,13,46000,118
0,23,46000,46100,8,13,48000,122
0,24,48000,48100,8,13,50000,126
0,25,50000,50100,8,13,52000,135
0,26,52000,52100,8,13,54000,139
0,27,54000,54100,8,13,56000,145
0,28,56000,56100,8,13,58000,149
0,29,58000,58100,8,13,60000,153
0,3,6000,6100,8,13,8000,14
0,30,60000,60100,8,13,62000,162
0,31,62000,62100,8,13,64000,166
0,32,64000,64100,8,13,66000,172
0,33,66000,66100,8,13,68000,176
0,34,68000,68100,8,13,70000,180
0,35,70000,70100,8,13,72000,189
0,36,72000,72100,8,13,74000,193
0,37,74000,74100,8,13,76000,199
0,38,76000,76100,8,13,78000,203
0,39,78000,78100,8,13,80000,207
0,4,8000,8100,8,13,10000,18
0,40,80000,80100,8,13,82000,216
0,41,82000,82100,8,13,84000,220
0,42,84000,84100,8,13,86000,226
0,43,86000,86100,8,13,88000,230
0,44,88000,88100,8,13,90000,234
0,45,90000,90100,8,13,92000,243
0,46,92000,92100,8,13,94000,247
0,47,94000,94100,8,13,96000,253
0,48,96000,96100,8,13,98000,257
0,49,98000,98100,8,13,100000,261
0,5,10000,10100,8,13,12000,27
0,6,12000,12100,8,13,14000,31
0,7,14000,14100,8,13,16000,37
0,8,16000,16100,8,13,18000,41
0,9,18000,18100,8,13,20000,45
1,0,0,100,10,16,2000,1
1,1,2000,2100,10,16,4000,5
1,10,20000,20100,10,16,22000,55
1,11,22000,22100,10,16,24000,59
1,12,24000,24100,10,16,26000,65
1,13,26000,26100,10,16,28000,69
1,14,28000,28100,10,16,30000,73
1,15,30000,30100,10,16,32000,82
1,16,32000,32100,10,16,34000,86
1,17,34000,34100,10,16,36000,92
1,18,36000,36100,10,16,38000,96
1,19,38000,38100,10,16,40000,100
1,2,4000,4100,10,16,6000,11
1,20,40000,40100,10,16,42000,109
1,21,42000,42100,10,16,44000,113
1,22,44000,44100,10,16,46000,119
1,23,46000,46100,10,16,48000,123
1,24,48000,48100,10,16,50000,127
1,25,50000,50100,10,16,52000,136
1,26,52000,52100,10,16,54000,140
1,27,54000,54100,10,16,56000,146
