Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,1,1,500,0
0,1,500,525,1,1,1000,1
0,10,5000,5025,1,1,5500,39
0,11,5500,5525,1,1,6000,40
0,12,6000,6025,1,1,6500,48
0,13,6500,6525,1,1,7000,49
0,14,7000,7025,1,1,7500,55
0,15,7500,7525,1,1,8000,56
0,16,8000,8025,1,1,8500,64
0,17,8500,8525,1,1,9000,65
0,18,9000,9025,1,1,9500,71
0,19,9500,9525,1,1,10000,72
0,2,1000,1025,1,1,1500,7
0,3,1500,1525,1,1,2000,8
0,4,2000,2025,1,1,2500,16
0,5,2500,2525,1,1,3000,17
0,6,3000,3025,1,1,3500,23
0,7,3500,3525,1,1,4000,24
0,8,4000,4025,1,1,4500,32
0,9,4500,4525,1,1,5000,33
1,0,0,50,39,64,1000,2
1,1,1000,1050,39,64,2000,9
1,2,2000,2050,39,64,3000,18
1,3,3000,3050,39,64,4000,25
1,4,4000,4050,39,64,5000,34
1,5,5000,5050,39,64,6000,41
1,6,6000,6050,39,64,7000,50
1,7,7000,7050,39,64,8000,57
1,8,8000,8050,39,64,9000,66
1,9,9000,9050,39,64,10000,73
2,0,0,50,23,37,1000,3
2,1,1000,1050,23,37,2000,10
2,2,2000,2050,23,37,3000,19
2,3,3000,3050,23,37,4000,26
2,4,4000,4050,23,37,5000,35
2,5,5000,5050,23,37,6000,42
2,6,6000,6050,23,37,7000,51
2,7,7000,7050,23,37,8000,58
2,8,8000,8050,23,37,9000,67
2,9,9000,9050,23,37,10000,74
3,0,0,50,14,22,1000,4
3,1,1000,1050,14,22,2000,11
3,2,2000,2050,14,22,3000,20
3,3,3000,3050,14,22,4000,27
3,4,4000,4050,14,22,5000,36
3,5,5000,5050,14,22,6000,43
3,6,6000,6050,14,22,7000,52
3,7,7000,7050,14,22,8000,59
3,8,8000,8050,14,22,9000,68
3,9,9000,9050,14,22,10000,75
4,0,0,50,5,8,1000,5
4,1,1000,1050,5,8,2000,12
4,2,2000,2050,5,8,3000,21
4,3,3000,3050,5,8,4000,28
4,4,4000,4050,5,8,5000,37
4,5,5000,5050,5,8,6000,44
4,6,6000,6050,5,8,7000,53
4,7,7000,7050,5,8,8000,60
4,8,8000,8050,5,8,9000,69
4,9,9000,9050,5,8,10000,76
5,0,0,50,16,26,1000,6
5,1,1000,1050,16,26,2000,13
5,2,2000,2050,16,26,3000,22
5,3,3000,3050,16,26,4000,29
5,4,4000,4050,16,26,5000,38
5,5,5000,5050,16,26,6000,45
5,6,6000,6050,16,26,7000,54
5,7,7000,7050,16,26,8000,61
5,8,8000,8050,16,26,9000,70
5,9,9000,9050,16,26,10000,77
6,0,0,100,135,225,2000,14
6,1,2000,2100,135,225,4000,30
6,2,4000,4100,135,225,6000,46
6,3,6000,6100,135,225,8000,62
6,4,8000,8100,135,225,10000,78
7,0,0,100,8,12,2000,15
7,1,2000,2100,8,12,4000,31
7,2,4000,4100,8,12,6000,47
7,3,6000,6100,8,12,8000,63
7,4,8000,8100,8,12,10000,79
8,0,0,500,15,25,10000,80
9,0,0,500,721,1201,10000,81
