Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,4,6,1000,0
0,1,1000,1050,4,6,2000,4
0,10,10000,10050,4,6,11000,62
0,11,11000,11050,4,6,12000,66
0,12,12000,12050,4,6,13000,74
0,13,13000,13050,4,6,14000,78
0,14,14000,14050,4,6,15000,86
0,15,15000,15050,4,6,16000,91
0,16,16000,16050,4,6,17000,99
0,17,17000,17050,4,6,18000,103
0,18,18000,18050,4,6,19000,111
0,19,19000,19050,4,6,20000,115
0,2,2000,2050,4,6,3000,12
0,3,3000,3050,4,6,4000,16
0,4,4000,4050,4,6,5000,24
0,5,5000,5050,4,6,6000,29
0,6,6000,6050,4,6,7000,37
0,7,7000,7050,4,6,8000,41
0,8,8000,8050,4,6,9000,49
0,9,9000,9050,4,6,10000,53
1,0,0,50,24,40,1000,1
1,1,1000,1050,24,40,2000,5
1,10,10000,10050,24,40,11000,63
1,11,11000,11050,24,40,12000,67
1,12,12000,12050,24,40,13000,75
1,13,13000,13050,24,40,14000,79
1,14,14000,14050,24,40,15000,87
1,15,15000,15050,24,40,16000,92
1,16,16000,16050,24,40,17000,100
1,17,17000,17050,24,40,18000,104
1,18,18000,18050,24,40,19000,112
1,19,19000,19050,24,40,20000,116
1,2,2000,2050,24,40,3000,13
1,3,3000,3050,24,40,4000,17
1,4,4000,4050,24,40,5000,25
1,5,5000,5050,24,40,6000,30
1,6,6000,6050,24,40,7000,38
1,7,7000,7050,24,40,8000,42
1,8,8000,8050,24,40,9000,50
1,9,9000,9050,24,40,10000,54
2,0,0,50,114,189,1000,2
2,1,1000,1050,114,189,2000,6
2,10,10000,10050,114,189,11000,64
2,11,11000,11050,114,189,12000,68
2,12,12000,12050,114,189,13000,76
2,13,13000,13050,114,189,14000,80
2,14,14000,14050,114,189,15000,88
2,15,15000,15050,114,189,16000,93
2,16,16000,16050,114,189,17000,101
2,17,17000,17050,114,189,18000,105
2,18,18000,18050,114,189,19000,113
2,19,19000,19050,114,189,20000,117
2,2,2000,2050,114,189,3000,14
2,3,3000,3050,114,189,4000,18
2,4,4000,4050,114,189,5000,26
2,5,5000,5050,114,189,6000,31
2,6,6000,6050,114,189,7000,39
2,7,7000,7050,114,189,8000,43
2,8,8000,8050,114,189,9000,51
2,9,9000,9050,114,189,10000,55
3,0,0,50,2,3,1000,3
3,1,1000,1050,2,3,2000,7
3,10,10000,10050,2,3,11000,65
3,11,11000,11050,2,3,12000,69
3,12,12000,12050,2,3,13000,77
3,13,13000,13050,2,3,14000,81
3,14,14000,14050,2,3,15000,89
3,15,15000,15050,2,3,16000,94
3,16,16000,16050,2,3,17000,102
3,17,17000,17050,2,3,18000,106
3,18,18000,18050,2,3,19000,114
3,19,19000,19050,2,3,20000,118
3,2,2000,2050,2,3,3000,15
3,3,3000,3050,2,3,4000,19
3,4,4000,4050,2,3,5000,27
3,5,5000,5050,2,3,6000,32
3,6,6000,6050,2,3,7000,40
3,7,7000,7050,2,3,8000,44
3,8,8000,8050,2,3,9000,52
3,9,9000,9050,2,3,10000,56
4,0,0,100,35,57,2000,8
4,1,2000,2100,35,57,4000,20
4,2,4000,4100,35,57,6000,33
4,3,6000,6100,35,57,8000,45
4,4,8000,8100,35,57,10000,57
4,5,10000,10100,35,57,12000,70
4,6,12000,12100,35,57,14000,82
4,7,14000,14100,35,57,16000,95
4,8,16000,16100,35,57,18000,107
4,9,18000,18100,35,57,20000,119
5,0,0,100,2,3,2000,9
5,1,2000,2100,2,3,4000,21
5,2,4000,4100,2,3,6000,34
5,3,6000,6100,2,3,8000,46
5,4,8000,8100,2,3,10000,58
5,5,10000,10100,2,3,12000,71
5,6,12000,12100,2,3,14000,83
5,7,14000,14100,2,3,16000,96
5,8,16000,16100,2,3,18000,108
5,9,18000,18100,2,3,20000,120
6,0,0,100,26,42,2000,10
6,1,2000,2100,26,42,4000,22
6,2,4000,4100,26,42,6000,35
6,3,6000,6100,26,42,8000,47
6,4,8000,8100,26,42,10000,59
6,5,10000,10100,26,42,12000,72
6,6,12000,12100,26,42,14000,84
6,7,14000,14100,26,42,16000,97
6,8,16000,16100,26,42,18000,109
6,9,18000,18100,26,42,20000,121
7,0,0,100,115,191,2000,11
7,1,2000,2100,115,191,4000,23
7,2,4000,4100,115,191,6000,36
7,3,6000,6100,115,191,8000,48
7,4,8000,8100,115,191,10000,60
7,5,10000,10100,115,191,12000,73
7,6,12000,12100,115,191,14000,85
7,7,14000,14100,115,191,16000,98
7,8,16000,16100,115,191,18000,110
7,9,18000,18100,115,191,20000,122
8,0,0,250,17,28,5000,28
8,1,5000,5250,17,28,10000,61
8,2,10000,10250,17,28,15000,90
8,3,15000,15250,17,28,20000,123
9,0,0,1000,115,191,20000,124
