Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,6,9,1000,0
0,1,1000,1050,6,9,2000,6
0,10,10000,10050,6,9,11000,66
0,11,11000,11050,6,9,12000,72
0,12,12000,12050,6,9,13000,79
0,13,13000,13050,6,9,14000,85
0,14,14000,14050,6,9,15000,92
0,15,15000,15050,6,9,16000,98
0,16,16000,16050,6,9,17000,105
0,17,17000,17050,6,9,18000,111
0,18,18000,18050,6,9,19000,118
0,19,19000,19050,6,9,20000,124
0,2,2000,2050,6,9,3000,13
0,20,20000,20050,6,9,21000,132
0,21,21000,21050,6,9,22000,138
0,22,22000,22050,6,9,23000,145
0,23,23000,23050,6,9,24000,151
0,24,24000,24050,6,9,25000,158
0,25,25000,25050,6,9,26000,164
0,26,26000,26050,6,9,27000,171
0,27,27000,27050,6,9,28000,177
0,28,28000,28050,6,9,29000,184
0,29,29000,29050,6,9,30000,190
0,3,3000,3050,6,9,4000,19
0,30,30000,30050,6,9,31000,198
0,31,31000,31050,6,9,32000,204
0,32,32000,32050,6,9,33000,211
0,33,33000,33050,6,9,34000,217
0,34,34000,34050,6,9,35000,224
0,35,35000,35050,6,9,36000,230
0,36,36000,36050,6,9,37000,237
0,37,37000,37050,6,9,38000,243
0,38,38000,38050,6,9,39000,250
0,39,39000,39050,6,9,40000,256
0,4,4000,4050,6,9,5000,26
0,40,40000,40050,6,9,41000,264
0,41,41000,41050,6,9,42000,270
0,42,42000,42050,6,9,43000,277
0,43,43000,43050,6,9,44000,283
0,44,44000,44050,6,9,45000,290
0,45,45000,45050,6,9,46000,296
0,46,46000,46050,6,9,47000,303
0,47,47000,47050,6,9,48000,309
0,48,48000,48050,6,9,49000,316
0,49,49000,49050,6,9,50000,322
0,5,5000,5050,6,9,6000,32
0,50,50000,50050,6,9,51000,330
0,51,51000,51050,6,9,52000,336
0,52,52000,52050,6,9,53000,343
0,53,53000,53050,6,9,54000,349
0,54,54000,54050,6,9,55000,356
0,55,55000,55050,6,9,56000,362
0,56,56000,56050,6,9,57000,369
0,57,57000,57050,6,9,58000,375
0,58,58000,58050,6,9,59000,382
0,59,59000,59050,6,9,60000,388
0,6,6000,6050,6,9,7000,39
0,60,60000,60050,6,9,61000,396
0,61,61000,61050,6,9,62000,402
0,62,62000,62050,6,9,63000,409
0,63,63000,63050,6,9,64000,415
0,64,64000,64050,6,9,65000,422
0,65,65000,65050,6,9,66000,428
0,66,66000,66050,6,9,67000,435
0,67,67000,67050,6,9,68000,441
0,68,68000,68050,6,9,69000,448
0,69,69000,69050,6,9,70000,454
0,7,7000,7050,6,9,8000,45
0,70,70000,70050,6,9,71000,462
0,71,71000,71050,6,9,72000,468
0,72,72000,72050,6,9,73000,475
0,73,73000,73050,6,9,74000,481
0,74,74000,74050,6,9,75000,488
0,75,75000,75050,6,9,76000,494
0,76,76000,76050,6,9,77000,501
0,77,77000,77050,6,9,78000,507
0,78,78000,78050,6,9,79000,514
0,79,79000,79050,6,9,80000,520
0,8,8000,8050,6,9,9000,52
0,80,80000,80050,6,9,81000,528
0,81,81000,81050,6,9,82000,534
0,82,82000,82050,6,9,83000,541
0,83,83000,83050,6,9,84000,547
0,84,84000,84050,6,9,85000,554
0,85,85000,85050,6,9,86000,560
0,86,86000,86050,6,9,87000,567
0,87,87000,87050,6,9,88000,573
0,88,88000,88050,6,9,89000,580
0,89,89000,89050,6,9,90000,586
0,9,9000,9050,6,9,10000,58
0,90,90000,90050,6,9,91000,594
0,91,91000,91050,6,9,92000,600
0,92,92000,92050,6,9,93000,607
0,93,93000,93050,6,9,94000,613
0,94,94000,94050,6,9,95000,620
0,95,95000,95050,6,9,96000,626
0,96,96000,96050,6,9,97000,633
0,97,97000,97050,6,9,98000,639
0,98,98000,98050,6,9,99000,646
0,99,99000,99050,6,9,100000,652
1,0,0,50,3,5,1000,1
1,1,1000,1050,3,5,2000,7
1,10,10000,10050,3,5,11000,67
1,11,11000,11050,3,5,12000,73
1,12,12000,12050,3,5,13000,80
1,13,13000,13050,3,5,14000,86
1,14,14000,14050,3,5,15000,93
1,15,15000,15050,3,5,16000,99
1,16,16000,16050,3,5,17000,106
1,17,17000,17050,3,5,18000,112
1,18,18000,18050,3,5,19000,119
1,19,19000,19050,3,5,20000,125
1,2,2000,2050,3,5,3000,14
1,20,20000,20050,3,5,21000,133
1,21,21000,21050,3,5,22000,139
1,22,22000,22050,3,5,23000,146
1,23,23000,23050,3,5,24000,152
1,24,24000,24050,3,5,25000,159
1,25,25000,25050,3,5,26000,165
1,26,26000,26050,3,5,27000,172
1,27,27000,27050,3,5,28000,178
1,28,28000,28050,3,5,29000,185
1,29,29000,29050,3,5,30000,191
1,3,3000,3050,3,5,4000,20
