Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,5,1,1,100,0
0,1,100,105,1,1,200,1
0,10,1000,1005,1,1,1100,16
0,11,1100,1105,1,1,1200,17
0,12,1200,1205,1,1,1300,18
0,13,1300,1305,1,1,1400,19
0,14,1400,1405,1,1,1500,20
0,15,1500,1505,1,1,1600,22
0,16,1600,1605,1,1,1700,23
0,17,1700,1705,1,1,1800,24
0,18,1800,1805,1,1,1900,25
0,19,1900,1905,1,1,2000,26
0,2,200,205,1,1,300,2
0,20,2000,2005,1,1,2100,34
0,21,2100,2105,1,1,2200,35
0,22,2200,2205,1,1,2300,36
0,23,2300,2305,1,1,2400,37
0,24,2400,2405,1,1,2500,38
0,25,2500,2505,1,1,2600,40
0,26,2600,2605,1,1,2700,41
0,27,2700,2705,1,1,2800,42
0,28,2800,2805,1,1,2900,43
0,29,2900,2905,1,1,3000,44
0,3,300,305,1,1,400,3
0,30,3000,3005,1,1,3100,50
0,31,3100,3105,1,1,3200,51
0,32,3200,3205,1,1,3300,52
0,33,3300,3305,1,1,3400,53
0,34,3400,3405,1,1,3500,54
0,35,3500,3505,1,1,3600,56
0,36,3600,3605,1,1,3700,57
0,37,3700,3705,1,1,3800,58
0,38,3800,3805,1,1,3900,59
0,39,3900,3905,1,1,4000,60
0,4,400,405,1,1,500,4
0,40,4000,4005,1,1,4100,68
0,41,4100,4105,1,1,4200,69
0,42,4200,4205,1,1,4300,70
0,43,4300,4305,1,1,4400,71
0,44,4400,4405,1,1,4500,72
0,45,4500,4505,1,1,4600,74
0,46,4600,4605,1,1,4700,75
0,47,4700,4705,1,1,4800,76
0,48,4800,4805,1,1,4900,77
0,49,4900,4905,1,1,5000,78
0,5,500,505,1,1,600,6
0,50,5000,5005,1,1,5100,84
0,51,5100,5105,1,1,5200,85
0,52,5200,5205,1,1,5300,86
0,53,5300,5305,1,1,5400,87
0,54,5400,5405,1,1,5500,88
0,55,5500,5505,1,1,5600,90
0,56,5600,5605,1,1,5700,91
0,57,5700,5705,1,1,5800,92
0,58,5800,5805,1,1,5900,93
0,59,5900,5905,1,1,6000,94
0,6,600,605,1,1,700,7
0,60,6000,6005,1,1,6100,102
0,61,6100,6105,1,1,6200,103
0,62,6200,6205,1,1,6300,104
0,63,6300,6305,1,1,6400,105
0,64,6400,6405,1,1,6500,106
0,65,6500,6505,1,1,6600,108
0,66,6600,6605,1,1,6700,109
0,67,6700,6705,1,1,6800,110
0,68,6800,6805,1,1,6900,111
0,69,6900,6905,1,1,7000,112
0,7,700,705,1,1,800,8
0,70,7000,7005,1,1,7100,118
0,71,7100,7105,1,1,7200,119
0,72,7200,7205,1,1,7300,120
0,73,7300,7305,1,1,7400,121
0,74,7400,7405,1,1,7500,122
0,75,7500,7505,1,1,7600,124
0,76,7600,7605,1,1,7700,125
0,77,7700,7705,1,1,7800,126
0,78,7800,7805,1,1,7900,127
0,79,7900,7905,1,1,8000,128
0,8,800,805,1,1,900,9
0,80,8000,8005,1,1,8100,136
0,81,8100,8105,1,1,8200,137
0,82,8200,8205,1,1,8300,138
0,83,8300,8305,1,1,8400,139
0,84,8400,8405,1,1,8500,140
0,85,8500,8505,1,1,8600,142
0,86,8600,8605,1,1,8700,143
0,87,8700,8705,1,1,8800,144
0,88,8800,8805,1,1,8900,145
0,89,8900,8905,1,1,9000,146
0,9,900,905,1,1,1000,10
0,90,9000,9005,1,1,9100,152
0,91,9100,9105,1,1,9200,153
0,92,9200,9205,1,1,9300,154
0,93,9300,9305,1,1,9400,155
0,94,9400,9405,1,1,9500,156
0,95,9500,9505,1,1,9600,158
0,96,9600,9605,1,1,9700,159
0,97,9700,9705,1,1,9800,160
0,98,9800,9805,1,1,9900,161
0,99,9900,9905,1,1,10000,162
1,0,0,25,3,4,500,5
1,1,500,525,3,4,1000,11
1,10,5000,5025,3,4,5500,89
1,11,5500,5525,3,4,6000,95
1,12,6000,6025,3,4,6500,107
1,13,6500,6525,3,4,7000,113
1,14,7000,7025,3,4,7500,123
1,15,7500,7525,3,4,8000,129
1,16,8000,8025,3,4,8500,141
1,17,8500,8525,3,4,9000,147
1,18,9000,9025,3,4,9500,157
1,19,9500,9525,3,4,10000,163
1,2,1000,1025,3,4,1500,21
1,3,1500,1525,3,4,2000,27
1,4,2000,2025,3,4,2500,39
1,5,2500,2525,3,4,3000,45
1,6,3000,3025,3,4,3500,55
1,7,3500,3525,3,4,4000,61
1,8,4000,4025,3,4,4500,73
1,9,4500,4525,3,4,5000,79
2,0,0,50,26,42,1000,12
2,1,1000,1050,26,42,2000,28
2,2,2000,2050,26,42,3000,46
2,3,3000,3050,26,42,4000,62
2,4,4000,4050,26,42,5000,80
2,5,5000,5050,26,42,6000,96
2,6,6000,6050,26,42,7000,114
2,7,7000,7050,26,42,8000,130
2,8,8000,8050,26,42,9000,148
2,9,9000,9050,26,42,10000,164
3,0,0,50,87,145,1000,13
3,1,1000,1050,87,145,2000,29
3,2,2000,2050,87,145,3000,47
3,3,3000,3050,87,145,4000,63
3,4,4000,4050,87,145,5000,81
3,5,5000,5050,87,145,6000,97
3,6,6000,6050,87,145,7000,115
3,7,7000,7050,87,145,8000,131
3,8,8000,8050,87,145,9000,149
3,9,9000,9050,87,145,10000,165
4,0,0,50,1,1,1000,14
4,1,1000,1050,1,1,2000,30
4,2,2000,2050,1,1,3000,48
4,3,3000,3050,1,1,4000,64
4,4,4000,4050,1,1,5000,82
4,5,5000,5050,1,1,6000,98
4,6,6000,6050,1,1,7000,116
4,7,7000,7050,1,1,8000,132
4,8,8000,8050,1,1,9000,150
4,9,9000,9050,1,1,10000,166
5,0,0,50,62,102,1000,15
5,1,1000,1050,62,102,2000,31
5,2,2000,2050,62,102,3000,49
5,3,3000,3050,62,102,4000,65
5,4,4000,4050,62,102,5000,83
5,5,5000,5050,62,102,6000,99
5,6,6000,6050,62,102,7000,117
5,7,7000,7050,62,102,8000,133
5,8,8000,8050,62,102,9000,151
5,9,9000,9050,62,102,10000,167
6,0,0,100,28,46,2000,32
6,1,2000,2100,28,46,4000,66
6,2,4000,4100,28,46,6000,100
6,3,6000,6100,28,46,8000,134
6,4,8000,8100,28,46,10000,168
7,0,0,100,4,6,2000,33
7,1,2000,2100,4,6,4000,67
7,2,4000,4100,4,6,6000,101
7,3,6000,6100,4,6,8000,135
7,4,8000,8100,4,6,10000,169
8,0,0,500,311,517,10000,170
9,0,0,500,104,172,10000,171
