Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,5,3,4,100,0
0,1,100,105,3,4,200,2
0,10,1000,1005,3,4,1100,23
0,11,1100,1105,3,4,1200,25
0,12,1200,1205,3,4,1300,27
0,13,1300,1305,3,4,1400,29
0,14,1400,1405,3,4,1500,31
0,15,1500,1505,3,4,1600,34
0,16,1600,1605,3,4,1700,36
0,17,1700,1705,3,4,1800,38
0,18,1800,1805,3,4,1900,40
0,19,1900,1905,3,4,2000,42
0,2,200,205,3,4,300,4
0,20,2000,2005,3,4,2100,50
0,21,2100,2105,3,4,2200,52
0,22,2200,2205,3,4,2300,54
0,23,2300,2305,3,4,2400,56
0,24,2400,2405,3,4,2500,58
0,25,2500,2505,3,4,2600,61
0,26,2600,2605,3,4,2700,63
0,27,2700,2705,3,4,2800,65
0,28,2800,2805,3,4,2900,67
0,29,2900,2905,3,4,3000,69
0,3,300,305,3,4,400,6
0,30,3000,3005,3,4,3100,73
0,31,3100,3105,3,4,3200,75
0,32,3200,3205,3,4,3300,77
0,33,3300,3305,3,4,3400,79
0,34,3400,3405,3,4,3500,81
0,35,3500,3505,3,4,3600,84
0,36,3600,3605,3,4,3700,86
0,37,3700,3705,3,4,3800,88
0,38,3800,3805,3,4,3900,90
0,39,3900,3905,3,4,4000,92
0,4,400,405,3,4,500,8
0,40,4000,4005,3,4,4100,100
0,41,4100,4105,3,4,4200,102
0,42,4200,4205,3,4,4300,104
0,43,4300,4305,3,4,4400,106
0,44,4400,4405,3,4,4500,108
0,45,4500,4505,3,4,4600,111
0,46,4600,4605,3,4,4700,113
0,47,4700,4705,3,4,4800,115
0,48,4800,4805,3,4,4900,117
0,49,4900,4905,3,4,5000,119
0,5,500,505,3,4,600,11
0,50,5000,5005,3,4,5100,123
0,51,5100,5105,3,4,5200,125
0,52,5200,5205,3,4,5300,127
0,53,5300,5305,3,4,5400,129
0,54,5400,5405,3,4,5500,131
0,55,5500,5505,3,4,5600,134
0,56,5600,5605,3,4,5700,136
0,57,5700,5705,3,4,5800,138
0,58,5800,5805,3,4,5900,140
0,59,5900,5905,3,4,6000,142
0,6,600,605,3,4,700,13
0,60,6000,6005,3,4,6100,150
0,61,6100,6105,3,4,6200,152
0,62,6200,6205,3,4,6300,154
0,63,6300,6305,3,4,6400,156
0,64,6400,6405,3,4,6500,158
0,65,6500,6505,3,4,6600,161
0,66,6600,6605,3,4,6700,163
0,67,6700,6705,3,4,6800,165
0,68,6800,6805,3,4,6900,167
0,69,6900,6905,3,4,7000,169
0,7,700,705,3,4,800,15
0,70,7000,7005,3,4,7100,173
0,71,7100,7105,3,4,7200,175
0,72,7200,7205,3,4,7300,177
0,73,7300,7305,3,4,7400,179
0,74,7400,7405,3,4,7500,181
0,75,7500,7505,3,4,7600,184
0,76,7600,7605,3,4,7700,186
0,77,7700,7705,3,4,7800,188
0,78,7800,7805,3,4,7900,190
0,79,7900,7905,3,4,8000,192
0,8,800,805,3,4,900,17
0,80,8000,8005,3,4,8100,200
0,81,8100,8105,3,4,8200,202
0,82,8200,8205,3,4,8300,204
0,83,8300,8305,3,4,8400,206
0,84,8400,8405,3,4,8500,208
0,85,8500,8505,3,4,8600,211
0,86,8600,8605,3,4,8700,213
0,87,8700,8705,3,4,8800,215
0,88,8800,8805,3,4,8900,217
0,89,8900,8905,3,4,9000,219
0,9,900,905,3,4,1000,19
0,90,9000,9005,3,4,9100,223
0,91,9100,9105,3,4,9200,225
0,92,9200,9205,3,4,9300,227
0,93,9300,9305,3,4,9400,229
0,94,9400,9405,3,4,9500,231
0,95,9500,9505,3,4,9600,234
0,96,9600,9605,3,4,9700,236
0,97,9700,9705,3,4,9800,238
0,98,9800,9805,3,4,9900,240
0,99,9900,9905,3,4,10000,242
1,0,0,5,1,1,100,1
1,1,100,105,1,1,200,3
1,10,1000,1005,1,1,1100,24
1,11,1100,1105,1,1,1200,26
1,12,1200,1205,1,1,1300,28
1,13,1300,1305,1,1,1400,30
1,14,1400,1405,1,1,1500,32
1,15,1500,1505,1,1,1600,35
1,16,1600,1605,1,1,1700,37
1,17,1700,1705,1,1,1800,39
1,18,1800,1805,1,1,1900,41
1,19,1900,1905,1,1,2000,43
1,2,200,205,1,1,300,5
1,20,2000,2005,1,1,2100,51
1,21,2100,2105,1,1,2200,53
1,22,2200,2205,1,1,2300,55
1,23,2300,2305,1,1,2400,57
1,24,2400,2405,1,1,2500,59
1,25,2500,2505,1,1,2600,62
1,26,2600,2605,1,1,2700,64
1,27,2700,2705,1,1,2800,66
1,28,2800,2805,1,1,2900,68
1,29,2900,2905,1,1,3000,70
1,3,300,305,1,1,400,7
1,30,3000,3005,1,1,3100,74
1,31,3100,3105,1,1,3200,76
1,32,3200,3205,1,1,3300,78
1,33,3300,3305,1,1,3400,80
1,34,3400,3405,1,1,3500,82
1,35,3500,3505,1,1,3600,85
1,36,3600,3605,1,1,3700,87
1,37,3700,3705,1,1,3800,89
1,38,3800,3805,1,1,3900,91
1,39,3900,3905,1,1,4000,93
1,4,400,405,1,1,500,9
1,40,4000,4005,1,1,4100,101
1,41,4100,4105,1,1,4200,103
1,42,4200,4205,1,1,4300,105
1,43,4300,4305,1,1,4400,107
1,44,4400,4405,1,1,4500,109
1,45,4500,4505,1,1,4600,112
1,46,4600,4605,1,1,4700,114
1,47,4700,4705,1,1,4800,116
1,48,4800,4805,1,1,4900,118
1,49,4900,4905,1,1,5000,120
1,5,500,505,1,1,600,12
1,50,5000,5005,1,1,5100,124
1,51,5100,5105,1,1,5200,126
1,52,5200,5205,1,1,5300,128
1,53,5300,5305,1,1,5400,130
1,54,5400,5405,1,1,5500,132
1,55,5500,5505,1,1,5600,135
1,56,5600,5605,1,1,5700,137
1,57,5700,5705,1,1,5800,139
1,58,5800,5805,1,1,5900,141
1,59,5900,5905,1,1,6000,143
1,6,600,605,1,1,700,14
1,60,6000,6005,1,1,6100,151
1,61,6100,6105,1,1,6200,153
1,62,6200,6205,1,1,6300,155
1,63,6300,6305,1,1,6400,157
1,64,6400,6405,1,1,6500,159
1,65,6500,6505,1,1,6600,162
1,66,6600,6605,1,1,6700,164
1,67,6700,6705,1,1,6800,166
1,68,6800,6805,1,1,6900,168
1,69,6900,6905,1,1,7000,170
1,7,700,705,1,1,800,16
1,70,7000,7005,1,1,7100,174
1,71,7100,7105,1,1,7200,176
1,72,7200,7205,1,1,7300,178
1,73,7300,7305,1,1,7400,180
1,74,7400,7405,1,1,7500,182
1,75,7500,7505,1,1,7600,185
1,76,7600,7605,1,1,7700,187
1,77,7700,7705,1,1,7800,189
1,78,7800,7805,1,1,7900,191
1,79,7900,7905,1,1,8000,193
1,8,800,805,1,1,900,18
1,80,8000,8005,1,1,8100,201
1,81,8100,8105,1,1,8200,203
1,82,8200,8205,1,1,8300,205
1,83,8300,8305,1,1,8400,207
1,84,8400,8405,1,1,8500,209
1,85,8500,8505,1,1,8600,212
1,86,8600,8605,1,1,8700,214
1,87,8700,8705,1,1,8800,216
1,88,8800,8805,1,1,8900,218
1,89,8900,8905,1,1,9000,220
1,9,900,905,1,1,1000,20
1,90,9000,9005,1,1,9100,224
1,91,9100,9105,1,1,9200,226
1,92,9200,9205,1,1,9300,228
1,93,9300,9305,1,1,9400,230
1,94,9400,9405,1,1,9500,232
1,95,9500,9505,1,1,9600,235
1,96,9600,9605,1,1,9700,237
1,97,9700,9705,1,1,9800,239
1,98,9800,9805,1,1,9900,241
1,99,9900,9905,1,1,10000,243
2,0,0,25,1,1,500,10
2,1,500,525,1,1,1000,21
2,10,5000,5025,1,1,5500,133
2,11,5500,5525,1,1,6000,144
2,12,6000,6025,1,1,6500,160
2,13,6500,6525,1,1,7000,171
2,14,7000,7025,1,1,7500,183
2,15,7500,7525,1,1,8000,194
2,16,8000,8025,1,1,8500,210
2,17,8500,8525,1,1,9000,221
2,18,9000,9025,1,1,9500,233
2,19,9500,9525,1,1,10000,244
2,2,1000,1025,1,1,1500,33
2,3,1500,1525,1,1,2000,44
2,4,2000,2025,1,1,2500,60
2,5,2500,2525,1,1,3000,71
2,6,3000,3025,1,1,3500,83
2,7,3500,3525,1,1,4000,94
2,8,4000,4025,1,1,4500,110
2,9,4500,4525,1,1,5000,121
3,0,0,50,2,2,1000,22
3,1,1000,1050,2,2,2000,45
3,2,2000,2050,2,2,3000,72
3,3,3000,3050,2,2,4000,95
3,4,4000,4050,2,2,5000,122
3,5,5000,5050,2,2,6000,145
3,6,6000,6050,2,2,7000,172
3,7,7000,7050,2,2,8000,195
3,8,8000,8050,2,2,9000,222
3,9,9000,9050,2,2,10000,245
4,0,0,100,33,55,2000,46
4,1,2000,2100,33,55,4000,96
4,2,4000,4100,33,55,6000,146
4,3,6000,6100,33,55,8000,196
4,4,8000,8100,33,55,10000,246
5,0,0,100,2,2,2000,47
5,1,2000,2100,2,2,4000,97
5,2,4000,4100,2,2,6000,147
5,3,6000,6100,2,2,8000,197
5,4,8000,8100,2,2,10000,247
6,0,0,100,80,133,2000,48
6,1,2000,2100,80,133,4000,98
6,2,4000,4100,80,133,6000,148
6,3,6000,6100,80,133,8000,198
6,4,8000,8100,80,133,10000,248
7,0,0,100,76,126,2000,49
7,1,2000,2100,76,126,4000,99
7,2,4000,4100,76,126,6000,149
7,3,6000,6100,76,126,8000,199
7,4,8000,8100,76,126,10000,249
8,0,0,500,231,385,10000,250
9,0,0,500,910,1516,10000,251
