Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,14,23,500,0
0,1,500,525,14,23,1000,1
0,10,5000,5025,14,23,5500,28
0,11,5500,5525,14,23,6000,29
0,12,6000,6025,14,23,6500,36
0,13,6500,6525,14,23,7000,37
0,14,7000,7025,14,23,7500,40
0,15,7500,7525,14,23,8000,41
0,16,8000,8025,14,23,8500,48
0,17,8500,8525,14,23,9000,49
0,18,9000,9025,14,23,9500,52
0,19,9500,9525,14,23,10000,53
0,2,1000,1025,14,23,1500,4
0,3,1500,1525,14,23,2000,5
0,4,2000,2025,14,23,2500,12
0,5,2500,2525,14,23,3000,13
0,6,3000,3025,14,23,3500,16
0,7,3500,3525,14,23,4000,17
0,8,4000,4025,14,23,4500,24
0,9,4500,4525,14,23,5000,25
1,0,0,50,26,43,1000,2
1,1,1000,1050,26,43,2000,6
1,2,2000,2050,26,43,3000,14
1,3,3000,3050,26,43,4000,18
1,4,4000,4050,26,43,5000,26
1,5,5000,5050,26,43,6000,30
1,6,6000,6050,26,43,7000,38
1,7,7000,7050,26,43,8000,42
1,8,8000,8050,26,43,9000,50
1,9,9000,9050,26,43,10000,54
2,0,0,50,71,118,1000,3
2,1,1000,1050,71,118,2000,7
2,2,2000,2050,71,118,3000,15
2,3,3000,3050,71,118,4000,19
2,4,4000,4050,71,118,5000,27
2,5,5000,5050,71,118,6000,31
2,6,6000,6050,71,118,7000,39
2,7,7000,7050,71,118,8000,43
2,8,8000,8050,71,118,9000,51
2,9,9000,9050,71,118,10000,55
3,0,0,100,5,7,2000,8
3,1,2000,2100,5,7,4000,20
3,2,4000,4100,5,7,6000,32
3,3,6000,6100,5,7,8000,44
3,4,8000,8100,5,7,10000,56
4,0,0,100,2,2,2000,9
4,1,2000,2100,2,2,4000,21
4,2,4000,4100,2,2,6000,33
4,3,6000,6100,2,2,8000,45
4,4,8000,8100,2,2,10000,57
5,0,0,100,15,25,2000,10
5,1,2000,2100,15,25,4000,22
5,2,4000,4100,15,25,6000,34
5,3,6000,6100,15,25,8000,46
5,4,8000,8100,15,25,10000,58
6,0,0,100,74,122,2000,11
6,1,2000,2100,74,122,4000,23
6,2,4000,4100,74,122,6000,35
6,3,6000,6100,74,122,8000,47
6,4,8000,8100,74,122,10000,59
7,0,0,500,338,562,10000,60
8,0,0,500,25,41,10000,61
9,0,0,500,323,538,10000,62
