Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,109,181,1000,0
0,1,1000,1050,109,181,2000,1
0,2,2000,2050,109,181,3000,7
0,3,3000,3050,109,181,4000,8
0,4,4000,4050,109,181,5000,14
0,5,5000,5050,109,181,6000,15
0,6,6000,6050,109,181,7000,21
0,7,7000,7050,109,181,8000,22
0,8,8000,8050,109,181,9000,28
0,9,9000,9050,109,181,10000,29
1,0,0,100,14,23,2000,2
1,1,2000,2100,14,23,4000,9
1,2,4000,4100,14,23,6000,16
1,3,6000,6100,14,23,8000,23
1,4,8000,8100,14,23,10000,30
2,0,0,100,75,125,2000,3
2,1,2000,2100,75,125,4000,10
2,2,4000,4100,75,125,6000,17
2,3,6000,6100,75,125,8000,24
2,4,8000,8100,75,125,10000,31
3,0,0,100,16,26,2000,4
3,1,2000,2100,16,26,4000,11
3,2,4000,4100,16,26,6000,18
3,3,6000,6100,16,26,8000,25
3,4,8000,8100,16,26,10000,32
4,0,0,100,62,103,2000,5
4,1,2000,2100,62,103,4000,12
4,2,4000,4100,62,103,6000,19
4,3,6000,6100,62,103,8000,26
4,4,8000,8100,62,103,10000,33
5,0,0,100,15,25,2000,6
5,1,2000,2100,15,25,4000,13
5,2,4000,4100,15,25,6000,20
5,3,6000,6100,15,25,8000,27
5,4,8000,8100,15,25,10000,34
6,0,0,500,101,167,10000,35
7,0,0,500,92,153,10000,36
8,0,0,500,194,322,10000,37
9,0,0,500,27,44,10000,38
