Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,29,47,1000,0
0,1,1000,1050,29,47,2000,2
0,2,2000,2050,29,47,3000,8
0,3,3000,3050,29,47,4000,10
0,4,4000,4050,29,47,5000,16
0,5,5000,5050,29,47,6000,18
0,6,6000,6050,29,47,7000,24
0,7,7000,7050,29,47,8000,26
0,8,8000,8050,29,47,9000,32
0,9,9000,9050,29,47,10000,34
1,0,0,50,9,15,1000,1
1,1,1000,1050,9,15,2000,3
1,2,2000,2050,9,15,3000,9
1,3,3000,3050,9,15,4000,11
1,4,4000,4050,9,15,5000,17
1,5,5000,5050,9,15,6000,19
1,6,6000,6050,9,15,7000,25
1,7,7000,7050,9,15,8000,27
1,8,8000,8050,9,15,9000,33
1,9,9000,9050,9,15,10000,35
2,0,0,100,8,12,2000,4
2,1,2000,2100,8,12,4000,12
2,2,4000,4100,8,12,6000,20
2,3,6000,6100,8,12,8000,28
2,4,8000,8100,8,12,10000,36
3,0,0,100,90,150,2000,5
3,1,2000,2100,90,150,4000,13
3,2,4000,4100,90,150,6000,21
3,3,6000,6100,90,150,8000,29
3,4,8000,8100,90,150,10000,37
4,0,0,100,124,206,2000,6
4,1,2000,2100,124,206,4000,14
4,2,4000,4100,124,206,6000,22
4,3,6000,6100,124,206,8000,30
4,4,8000,8100,124,206,10000,38
5,0,0,100,42,69,2000,7
5,1,2000,2100,42,69,4000,15
5,2,4000,4100,42,69,6000,23
5,3,6000,6100,42,69,8000,31
5,4,8000,8100,42,69,10000,39
6,0,0,500,576,959,10000,40
7,0,0,500,20,33,10000,41
8,0,0,500,103,171,10000,42
9,0,0,500,20,32,10000,43
