Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,10,11,18,200,0
0,1,200,210,11,18,400,1
0,10,2000,2010,11,18,2200,22
0,11,2200,2210,11,18,2400,23
0,12,2400,2410,11,18,2600,24
0,13,2600,2610,11,18,2800,25
0,14,2800,2810,11,18,3000,26
0,15,3000,3010,11,18,3200,32
0,16,3200,3210,11,18,3400,33
0,17,3400,3410,11,18,3600,34
0,18,3600,3610,11,18,3800,35
0,19,3800,3810,11,18,4000,36
0,2,400,410,11,18,600,2
0,20,4000,4010,11,18,4200,44
0,21,4200,4210,11,18,4400,45
0,22,4400,4410,11,18,4600,46
0,23,4600,4610,11,18,4800,47
0,24,4800,4810,11,18,5000,48
0,25,5000,5010,11,18,5200,54
0,26,5200,5210,11,18,5400,55
0,27,5400,5410,11,18,5600,56
0,28,5600,5610,11,18,5800,57
0,29,5800,5810,11,18,6000,58
0,3,600,610,11,18,800,3
0,30,6000,6010,11,18,6200,66
0,31,6200,6210,11,18,6400,67
0,32,6400,6410,11,18,6600,68
0,33,6600,6610,11,18,6800,69
0,34,6800,6810,11,18,7000,70
0,35,7000,7010,11,18,7200,76
0,36,7200,7210,11,18,7400,77
0,37,7400,7410,11,18,7600,78
0,38,7600,7610,11,18,7800,79
0,39,7800,7810,11,18,8000,80
0,4,800,810,11,18,1000,4
0,40,8000,8010,11,18,8200,88
0,41,8200,8210,11,18,8400,89
0,42,8400,8410,11,18,8600,90
0,43,8600,8610,11,18,8800,91
0,44,8800,8810,11,18,9000,92
0,45,9000,9010,11,18,9200,98
0,46,9200,9210,11,18,9400,99
0,47,9400,9410,11,18,9600,100
0,48,9600,9610,11,18,9800,101
0,49,9800,9810,11,18,10000,102
0,5,1000,1010,11,18,1200,10
0,6,1200,1210,11,18,1400,11
0,7,1400,1410,11,18,1600,12
0,8,1600,1610,11,18,1800,13
0,9,1800,1810,11,18,2000,14
1,0,0,50,14,22,1000,5
1,1,1000,1050,14,22,2000,15
1,2,2000,2050,14,22,3000,27
1,3,3000,3050,14,22,4000,37
1,4,4000,4050,14,22,5000,49
1,5,5000,5050,14,22,6000,59
1,6,6000,6050,14,22,7000,71
1,7,7000,7050,14,22,8000,81
1,8,8000,8050,14,22,9000,93
1,9,9000,9050,14,22,10000,103
2,0,0,50,44,72,1000,6
2,1,1000,1050,44,72,2000,16
2,2,2000,2050,44,72,3000,28
2,3,3000,3050,44,72,4000,38
2,4,4000,4050,44,72,5000,50
2,5,5000,5050,44,72,6000,60
2,6,6000,6050,44,72,7000,72
2,7,7000,7050,44,72,8000,82
2,8,8000,8050,44,72,9000,94
2,9,9000,9050,44,72,10000,104
3,0,0,50,42,69,1000,7
3,1,1000,1050,42,69,2000,17
3,2,2000,2050,42,69,3000,29
3,3,3000,3050,42,69,4000,39
3,4,4000,4050,42,69,5000,51
3,5,5000,5050,42,69,6000,61
3,6,6000,6050,42,69,7000,73
3,7,7000,7050,42,69,8000,83
3,8,8000,8050,42,69,9000,95
3,9,9000,9050,42,69,10000,105
4,0,0,50,37,61,1000,8
4,1,1000,1050,37,61,2000,18
4,2,2000,2050,37,61,3000,30
4,3,3000,3050,37,61,4000,40
4,4,4000,4050,37,61,5000,52
4,5,5000,5050,37,61,6000,62
4,6,6000,6050,37,61,7000,74
4,7,7000,7050,37,61,8000,84
4,8,8000,8050,37,61,9000,96
4,9,9000,9050,37,61,10000,106
5,0,0,50,11,18,1000,9
5,1,1000,1050,11,18,2000,19
5,2,2000,2050,11,18,3000,31
5,3,3000,3050,11,18,4000,41
5,4,4000,4050,11,18,5000,53
5,5,5000,5050,11,18,6000,63
5,6,6000,6050,11,18,7000,75
5,7,7000,7050,11,18,8000,85
5,8,8000,8050,11,18,9000,97
5,9,9000,9050,11,18,10000,107
6,0,0,100,13,21,2000,20
6,1,2000,2100,13,21,4000,42
6,2,4000,4100,13,21,6000,64
6,3,6000,6100,13,21,8000,86
6,4,8000,8100,13,21,10000,108
7,0,0,100,36,59,2000,21
7,1,2000,2100,36,59,4000,43
7,2,4000,4100,36,59,6000,65
7,3,6000,6100,36,59,8000,87
7,4,8000,8100,36,59,10000,109
8,0,0,500,115,191,10000,110
9,0,0,500,61,101,10000,111
