Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,20,32,1000,0
0,1,1000,1050,20,32,2000,4
0,2,2000,2050,20,32,3000,13
0,3,3000,3050,20,32,4000,17
0,4,4000,4050,20,32,5000,26
0,5,5000,5050,20,32,6000,30
0,6,6000,6050,20,32,7000,39
0,7,7000,7050,20,32,8000,43
0,8,8000,8050,20,32,9000,52
0,9,9000,9050,20,32,10000,56
1,0,0,50,2,2,1000,1
1,1,1000,1050,2,2,2000,5
1,2,2000,2050,2,2,3000,14
1,3,3000,3050,2,2,4000,18
1,4,4000,4050,2,2,5000,27
1,5,5000,5050,2,2,6000,31
1,6,6000,6050,2,2,7000,40
1,7,7000,7050,2,2,8000,44
1,8,8000,8050,2,2,9000,53
1,9,9000,9050,2,2,10000,57
2,0,0,50,29,48,1000,2
2,1,1000,1050,29,48,2000,6
2,2,2000,2050,29,48,3000,15
2,3,3000,3050,29,48,4000,19
2,4,4000,4050,29,48,5000,28
2,5,5000,5050,29,48,6000,32
2,6,6000,6050,29,48,7000,41
2,7,7000,7050,29,48,8000,45
2,8,8000,8050,29,48,9000,54
2,9,9000,9050,29,48,10000,58
3,0,0,50,15,25,1000,3
3,1,1000,1050,15,25,2000,7
3,2,2000,2050,15,25,3000,16
3,3,3000,3050,15,25,4000,20
3,4,4000,4050,15,25,5000,29
3,5,5000,5050,15,25,6000,33
3,6,6000,6050,15,25,7000,42
3,7,7000,7050,15,25,8000,46
3,8,8000,8050,15,25,9000,55
3,9,9000,9050,15,25,10000,59
4,0,0,100,1,1,2000,8
4,1,2000,2100,1,1,4000,21
4,2,4000,4100,1,1,6000,34
4,3,6000,6100,1,1,8000,47
4,4,8000,8100,1,1,10000,60
5,0,0,100,33,55,2000,9
5,1,2000,2100,33,55,4000,22
5,2,4000,4100,33,55,6000,35
5,3,6000,6100,33,55,8000,48
5,4,8000,8100,33,55,10000,61
6,0,0,100,59,98,2000,10
6,1,2000,2100,59,98,4000,23
6,2,4000,4100,59,98,6000,36
6,3,6000,6100,59,98,8000,49
6,4,8000,8100,59,98,10000,62
7,0,0,100,101,167,2000,11
7,1,2000,2100,101,167,4000,24
7,2,4000,4100,101,167,6000,37
7,3,6000,6100,101,167,8000,50
7,4,8000,8100,101,167,10000,63
8,0,0,100,18,30,2000,12
8,1,2000,2100,18,30,4000,25
8,2,4000,4100,18,30,6000,38
8,3,6000,6100,18,30,8000,51
8,4,8000,8100,18,30,10000,64
9,0,0,500,712,1186,10000,65
