Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,37,61,2000,0
0,1,2000,2100,37,61,4000,1
0,10,20000,20100,37,61,22000,28
0,11,22000,22100,37,61,24000,29
0,12,24000,24100,37,61,26000,32
0,13,26000,26100,37,61,28000,33
0,14,28000,28100,37,61,30000,34
0,15,30000,30100,37,61,32000,41
0,16,32000,32100,37,61,34000,42
0,17,34000,34100,37,61,36000,45
0,18,36000,36100,37,61,38000,46
0,19,38000,38100,37,61,40000,47
0,2,4000,4100,37,61,6000,4
0,20,40000,40100,37,61,42000,56
0,21,42000,42100,37,61,44000,57
0,22,44000,44100,37,61,46000,60
0,23,46000,46100,37,61,48000,61
0,24,48000,48100,37,61,50000,62
0,25,50000,50100,37,61,52000,69
0,26,52000,52100,37,61,54000,70
0,27,54000,54100,37,61,56000,73
0,28,56000,56100,37,61,58000,74
0,29,58000,58100,37,61,60000,75
0,3,6000,6100,37,61,8000,5
0,30,60000,60100,37,61,62000,84
0,31,62000,62100,37,61,64000,85
0,32,64000,64100,37,61,66000,88
0,33,66000,66100,37,61,68000,89
0,34,68000,68100,37,61,70000,90
0,35,70000,70100,37,61,72000,97
0,36,72000,72100,37,61,74000,98
0,37,74000,74100,37,61,76000,101
0,38,76000,76100,37,61,78000,102
0,39,78000,78100,37,61,80000,103
0,4,8000,8100,37,61,10000,6
0,40,80000,80100,37,61,82000,112
0,41,82000,82100,37,61,84000,113
0,42,84000,84100,37,61,86000,116
0,43,86000,86100,37,61,88000,117
0,44,88000,88100,37,61,90000,118
0,45,90000,90100,37,61,92000,125
0,46,92000,92100,37,61,94000,126
0,47,94000,94100,37,61,96000,129
0,48,96000,96100,37,61,98000,130
0,49,98000,98100,37,61,100000,131
0,5,10000,10100,37,61,12000,13
0,6,12000,12100,37,61,14000,14
0,7,14000,14100,37,61,16000,17
0,8,16000,16100,37,61,18000,18
0,9,18000,18100,37,61,20000,19
1,0,0,250,17,28,5000,2
1,1,5000,5250,17,28,10000,7
1,10,50000,50250,17,28,55000,71
1,11,55000,55250,17,28,60000,76
1,12,60000,60250,17,28,65000,86
1,13,65000,65250,17,28,70000,91
1,14,70000,70250,17,28,75000,99
1,15,75000,75250,17,28,80000,104
1,16,80000,80250,17,28,85000,114
1,17,85000,85250,17,28,90000,119
1,18,90000,90250,17,28,95000,127
1,19,95000,95250,17,28,100000,132
1,2,10000,10250,17,28,15000,15
1,3,15000,15250,17,28,20000,20
1,4,20000,20250,17,28,25000,30
1,5,25000,25250,17,28,30000,35
1,6,30000,30250,17,28,35000,43
1,7,35000,35250,17,28,40000,48
1,8,40000,40250,17,28,45000,58
1,9,45000,45250,17,28,50000,63
2,0,0,250,25,41,5000,3
2,1,5000,5250,25,41,10000,8
2,10,50000,50250,25,41,55000,72
2,11,55000,55250,25,41,60000,77
2,12,60000,60250,25,41,65000,87
2,13,65000,65250,25,41,70000,92
2,14,70000,70250,25,41,75000,100
2,15,75000,75250,25,41,80000,105
2,16,80000,80250,25,41,85000,115
2,17,85000,85250,25,41,90000,120
2,18,90000,90250,25,41,95000,128
2,19,95000,95250,25,41,100000,133
2,2,10000,10250,25,41,15000,16
2,3,15000,15250,25,41,20000,21
2,4,20000,20250,25,41,25000,31
2,5,25000,25250,25,41,30000,36
2,6,30000,30250,25,41,35000,44
2,7,35000,35250,25,41,40000,49
2,8,40000,40250,25,41,45000,59
2,9,45000,45250,25,41,50000,64
3,0,0,500,445,741,10000,9
3,1,10000,10500,445,741,20000,22
3,2,20000,20500,445,741,30000,37
3,3,30000,30500,445,741,40000,50
3,4,40000,40500,445,741,50000,65
3,5,50000,50500,445,741,60000,78
3,6,60000,60500,445,741,70000,93
3,7,70000,70500,445,741,80000,106
3,8,80000,80500,445,741,90000,121
3,9,90000,90500,445,741,100000,134
4,0,0,500,263,438,10000,10
4,1,10000,10500,263,438,20000,23
4,2,20000,20500,263,438,30000,38
4,3,30000,30500,263,438,40000,51
4,4,40000,40500,263,438,50000,66
4,5,50000,50500,263,438,60000,79
4,6,60000,60500,263,438,70000,94
4,7,70000,70500,263,438,80000,107
4,8,80000,80500,263,438,90000,122
4,9,90000,90500,263,438,100000,135
5,0,0,500,497,828,10000,11
5,1,10000,10500,497,828,20000,24
5,2,20000,20500,497,828,30000,39
5,3,30000,30500,497,828,40000,52
5,4,40000,40500,497,828,50000,67
5,5,50000,50500,497,828,60000,80
5,6,60000,60500,497,828,70000,95
5,7,70000,70500,497,828,80000,108
5,8,80000,80500,497,828,90000,123
5,9,90000,90500,497,828,100000,136
6,0,0,500,312,520,10000,12
6,1,10000,10500,312,520,20000,25
6,2,20000,20500,312,520,30000,40
6,3,30000,30500,312,520,40000,53
6,4,40000,40500,312,520,50000,68
6,5,50000,50500,312,520,60000,81
6,6,60000,60500,312,520,70000,96
6,7,70000,70500,312,520,80000,109
6,8,80000,80500,312,520,90000,124
6,9,90000,90500,312,520,100000,137
7,0,0,1000,500,832,20000,26
7,1,20000,21000,500,832,40000,54
7,2,40000,41000,500,832,60000,82
7,3,60000,61000,500,832,80000,110
7,4,80000,81000,500,832,100000,138
8,0,0,1000,377,628,20000,27
8,1,20000,21000,377,628,40000,55
8,2,40000,41000,377,628,60000,83
8,3,60000,61000,377,628,80000,111
8,4,80000,81000,377,628,100000,139
9,0,0,5000,1763,2937,100000,140
