Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,38,63,1000,0
0,1,1000,1050,38,63,2000,5
0,2,2000,2050,38,63,3000,12
0,3,3000,3050,38,63,4000,17
0,4,4000,4050,38,63,5000,24
0,5,5000,5050,38,63,6000,30
0,6,6000,6050,38,63,7000,37
0,7,7000,7050,38,63,8000,42
0,8,8000,8050,38,63,9000,49
0,9,9000,9050,38,63,10000,54
1,0,0,50,12,19,1000,1
1,1,1000,1050,12,19,2000,6
1,2,2000,2050,12,19,3000,13
1,3,3000,3050,12,19,4000,18
1,4,4000,4050,12,19,5000,25
1,5,5000,5050,12,19,6000,31
1,6,6000,6050,12,19,7000,38
1,7,7000,7050,12,19,8000,43
1,8,8000,8050,12,19,9000,50
1,9,9000,9050,12,19,10000,55
2,0,0,50,59,97,1000,2
2,1,1000,1050,59,97,2000,7
2,2,2000,2050,59,97,3000,14
2,3,3000,3050,59,97,4000,19
2,4,4000,4050,59,97,5000,26
2,5,5000,5050,59,97,6000,32
2,6,6000,6050,59,97,7000,39
2,7,7000,7050,59,97,8000,44
2,8,8000,8050,59,97,9000,51
2,9,9000,9050,59,97,10000,56
3,0,0,50,15,24,1000,3
3,1,1000,1050,15,24,2000,8
3,2,2000,2050,15,24,3000,15
3,3,3000,3050,15,24,4000,20
3,4,4000,4050,15,24,5000,27
3,5,5000,5050,15,24,6000,33
3,6,6000,6050,15,24,7000,40
3,7,7000,7050,15,24,8000,45
3,8,8000,8050,15,24,9000,52
3,9,9000,9050,15,24,10000,57
4,0,0,50,15,25,1000,4
4,1,1000,1050,15,25,2000,9
4,2,2000,2050,15,25,3000,16
4,3,3000,3050,15,25,4000,21
4,4,4000,4050,15,25,5000,28
4,5,5000,5050,15,25,6000,34
4,6,6000,6050,15,25,7000,41
4,7,7000,7050,15,25,8000,46
4,8,8000,8050,15,25,9000,53
4,9,9000,9050,15,25,10000,58
5,0,0,100,47,77,2000,10
5,1,2000,2100,47,77,4000,22
5,2,4000,4100,47,77,6000,35
5,3,6000,6100,47,77,8000,47
5,4,8000,8100,47,77,10000,59
6,0,0,100,32,53,2000,11
6,1,2000,2100,32,53,4000,23
6,2,4000,4100,32,53,6000,36
6,3,6000,6100,32,53,8000,48
6,4,8000,8100,32,53,10000,60
7,0,0,250,215,357,5000,29
7,1,5000,5250,215,357,10000,61
8,0,0,500,208,346,10000,62
9,0,0,500,4,6,10000,63
