Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,5,2,2,100,0
0,1,100,105,2,2,200,1
0,10,1000,1005,2,2,1100,19
0,11,1100,1105,2,2,1200,20
0,12,1200,1205,2,2,1300,22
0,13,1300,1305,2,2,1400,23
0,14,1400,1405,2,2,1500,25
0,15,1500,1505,2,2,1600,27
0,16,1600,1605,2,2,1700,29
0,17,1700,1705,2,2,1800,30
0,18,1800,1805,2,2,1900,32
0,19,1900,1905,2,2,2000,33
0,2,200,205,2,2,300,3
0,20,2000,2005,2,2,2100,41
0,21,2100,2105,2,2,2200,42
0,22,2200,2205,2,2,2300,44
0,23,2300,2305,2,2,2400,45
0,24,2400,2405,2,2,2500,47
0,25,2500,2505,2,2,2600,49
0,26,2600,2605,2,2,2700,51
0,27,2700,2705,2,2,2800,52
0,28,2800,2805,2,2,2900,54
0,29,2900,2905,2,2,3000,55
0,3,300,305,2,2,400,4
0,30,3000,3005,2,2,3100,60
0,31,3100,3105,2,2,3200,61
0,32,3200,3205,2,2,3300,63
0,33,3300,3305,2,2,3400,64
0,34,3400,3405,2,2,3500,66
0,35,3500,3505,2,2,3600,68
0,36,3600,3605,2,2,3700,70
0,37,3700,3705,2,2,3800,71
0,38,3800,3805,2,2,3900,73
0,39,3900,3905,2,2,4000,74
0,4,400,405,2,2,500,6
0,40,4000,4005,2,2,4100,82
0,41,4100,4105,2,2,4200,83
0,42,4200,4205,2,2,4300,85
0,43,4300,4305,2,2,4400,86
0,44,4400,4405,2,2,4500,88
0,45,4500,4505,2,2,4600,90
0,46,4600,4605,2,2,4700,92
0,47,4700,4705,2,2,4800,93
0,48,4800,4805,2,2,4900,95
0,49,4900,4905,2,2,5000,96
0,5,500,505,2,2,600,8
0,50,5000,5005,2,2,5100,101
0,51,5100,5105,2,2,5200,102
0,52,5200,5205,2,2,5300,104
0,53,5300,5305,2,2,5400,105
0,54,5400,5405,2,2,5500,107
0,55,5500,5505,2,2,5600,109
0,56,5600,5605,2,2,5700,111
0,57,5700,5705,2,2,5800,112
0,58,5800,5805,2,2,5900,114
0,59,5900,5905,2,2,6000,115
0,6,600,605,2,2,700,10
0,60,6000,6005,2,2,6100,123
0,61,6100,6105,2,2,6200,124
0,62,6200,6205,2,2,6300,126
0,63,6300,6305,2,2,6400,127
0,64,6400,6405,2,2,6500,129
0,65,6500,6505,2,2,6600,131
0,66,6600,6605,2,2,6700,133
0,67,6700,6705,2,2,6800,134
0,68,6800,6805,2,2,6900,136
0,69,6900,6905,2,2,7000,137
0,7,700,705,2,2,800,11
0,70,7000,7005,2,2,7100,142
0,71,7100,7105,2,2,7200,143
0,72,7200,7205,2,2,7300,145
0,73,7300,7305,2,2,7400,146
0,74,7400,7405,2,2,7500,148
0,75,7500,7505,2,2,7600,150
0,76,7600,7605,2,2,7700,152
0,77,7700,7705,2,2,7800,153
0,78,7800,7805,2,2,7900,155
0,79,7900,7905,2,2,8000,156
0,8,800,805,2,2,900,13
0,80,8000,8005,2,2,8100,164
0,81,8100,8105,2,2,8200,165
0,82,8200,8205,2,2,8300,167
0,83,8300,8305,2,2,8400,168
0,84,8400,8405,2,2,8500,170
0,85,8500,8505,2,2,8600,172
0,86,8600,8605,2,2,8700,174
0,87,8700,8705,2,2,8800,175
0,88,8800,8805,2,2,8900,177
0,89,8900,8905,2,2,9000,178
0,9,900,905,2,2,1000,14
0,90,9000,9005,2,2,9100,183
0,91,9100,9105,2,2,9200,184
0,92,9200,9205,2,2,9300,186
0,93,9300,9305,2,2,9400,187
0,94,9400,9405,2,2,9500,189
0,95,9500,9505,2,2,9600,191
0,96,9600,9605,2,2,9700,193
0,97,9700,9705,2,2,9800,194
0,98,9800,9805,2,2,9900,196
0,99,9900,9905,2,2,10000,197
1,0,0,10,3,5,200,2
1,1,200,210,3,5,400,5
1,10,2000,2010,3,5,2200,43
1,11,2200,2210,3,5,2400,46
1,12,2400,2410,3,5,2600,50
1,13,2600,2610,3,5,2800,53
1,14,2800,2810,3,5,3000,56
1,15,3000,3010,3,5,3200,62
1,16,3200,3210,3,5,3400,65
1,17,3400,3410,3,5,3600,69
1,18,3600,3610,3,5,3800,72
1,19,3800,3810,3,5,4000,75
1,2,400,410,3,5,600,9
1,20,4000,4010,3,5,4200,84
1,21,4200,4210,3,5,4400,87
1,22,4400,4410,3,5,4600,91
1,23,4600,4610,3,5,4800,94
1,24,4800,4810,3,5,5000,97
1,25,5000,5010,3,5,5200,103
1,26,5200,5210,3,5,5400,106
1,27,5400,5410,3,5,5600,110
1,28,5600,5610,3,5,5800,113
1,29,5800,5810,3,5,6000,116
1,3,600,610,3,5,800,12
1,30,6000,6010,3,5,6200,125
1,31,6200,6210,3,5,6400,128
1,32,6400,6410,3,5,6600,132
1,33,6600,6610,3,5,6800,135
1,34,6800,6810,3,5,7000,138
1,35,7000,7010,3,5,7200,144
1,36,7200,7210,3,5,7400,147
1,37,7400,7410,3,5,7600,151
1,38,7600,7610,3,5,7800,154
1,39,7800,7810,3,5,8000,157
1,4,800,810,3,5,1000,15
1,40,8000,8010,3,5,8200,166
1,41,8200,8210,3,5,8400,169
1,42,8400,8410,3,5,8600,173
1,43,8600,8610,3,5,8800,176
1,44,8800,8810,3,5,9000,179
1,45,9000,9010,3,5,9200,185
1,46,9200,9210,3,5,9400,188
1,47,9400,9410,3,5,9600,192
1,48,9600,9610,3,5,9800,195
1,49,9800,9810,3,5,10000,198
1,5,1000,1010,3,5,1200,21
1,6,1200,1210,3,5,1400,24
1,7,1400,1410,3,5,1600,28
1,8,1600,1610,3,5,1800,31
1,9,1800,1810,3,5,2000,34
2,0,0,25,5,7,500,7
2,1,500,525,5,7,1000,16
2,10,5000,5025,5,7,5500,108
2,11,5500,5525,5,7,6000,117
2,12,6000,6025,5,7,6500,130
2,13,6500,6525,5,7,7000,139
2,14,7000,7025,5,7,7500,149
2,15,7500,7525,5,7,8000,158
2,16,8000,8025,5,7,8500,171
2,17,8500,8525,5,7,9000,180
2,18,9000,9025,5,7,9500,190
2,19,9500,9525,5,7,10000,199
2,2,1000,1025,5,7,1500,26
2,3,1500,1525,5,7,2000,35
2,4,2000,2025,5,7,2500,48
2,5,2500,2525,5,7,3000,57
2,6,3000,3025,5,7,3500,67
2,7,3500,3525,5,7,4000,76
2,8,4000,4025,5,7,4500,89
2,9,4500,4525,5,7,5000,98
3,0,0,50,39,65,1000,17
3,1,1000,1050,39,65,2000,36
3,2,2000,2050,39,65,3000,58
3,3,3000,3050,39,65,4000,77
3,4,4000,4050,39,65,5000,99
3,5,5000,5050,39,65,6000,118
3,6,6000,6050,39,65,7000,140
3,7,7000,7050,39,65,8000,159
3,8,8000,8050,39,65,9000,181
3,9,9000,9050,39,65,10000,200
4,0,0,50,14,23,1000,18
4,1,1000,1050,14,23,2000,37
4,2,2000,2050,14,23,3000,59
4,3,3000,3050,14,23,4000,78
4,4,4000,4050,14,23,5000,100
4,5,5000,5050,14,23,6000,119
4,6,6000,6050,14,23,7000,141
4,7,7000,7050,14,23,8000,160
4,8,8000,8050,14,23,9000,182
4,9,9000,9050,14,23,10000,201
5,0,0,100,8,12,2000,38
5,1,2000,2100,8,12,4000,79
5,2,4000,4100,8,12,6000,120
5,3,6000,6100,8,12,8000,161
5,4,8000,8100,8,12,10000,202
6,0,0,100,33,55,2000,39
6,1,2000,2100,33,55,4000,80
6,2,4000,4100,33,55,6000,121
6,3,6000,6100,33,55,8000,162
6,4,8000,8100,33,55,10000,203
7,0,0,100,57,94,2000,40
7,1,2000,2100,57,94,4000,81
7,2,4000,4100,57,94,6000,122
7,3,6000,6100,57,94,8000,163
7,4,8000,8100,57,94,10000,204
8,0,0,500,315,524,10000,205
9,0,0,500,699,1164,10000,206
