Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,12,20,1000,0
0,1,1000,1050,12,20,2000,5
0,2,2000,2050,12,20,3000,11
0,3,3000,3050,12,20,4000,16
0,4,4000,4050,12,20,5000,22
0,5,5000,5050,12,20,6000,27
0,6,6000,6050,12,20,7000,33
0,7,7000,7050,12,20,8000,38
0,8,8000,8050,12,20,9000,44
0,9,9000,9050,12,20,10000,49
1,0,0,50,15,24,1000,1
1,1,1000,1050,15,24,2000,6
1,2,2000,2050,15,24,3000,12
1,3,3000,3050,15,24,4000,17
1,4,4000,4050,15,24,5000,23
1,5,5000,5050,15,24,6000,28
1,6,6000,6050,15,24,7000,34
1,7,7000,7050,15,24,8000,39
1,8,8000,8050,15,24,9000,45
1,9,9000,9050,15,24,10000,50
2,0,0,50,36,60,1000,2
2,1,1000,1050,36,60,2000,7
2,2,2000,2050,36,60,3000,13
2,3,3000,3050,36,60,4000,18
2,4,4000,4050,36,60,5000,24
2,5,5000,5050,36,60,6000,29
2,6,6000,6050,36,60,7000,35
2,7,7000,7050,36,60,8000,40
2,8,8000,8050,36,60,9000,46
2,9,9000,9050,36,60,10000,51
3,0,0,50,33,55,1000,3
3,1,1000,1050,33,55,2000,8
3,2,2000,2050,33,55,3000,14
3,3,3000,3050,33,55,4000,19
3,4,4000,4050,33,55,5000,25
3,5,5000,5050,33,55,6000,30
3,6,6000,6050,33,55,7000,36
3,7,7000,7050,33,55,8000,41
3,8,8000,8050,33,55,9000,47
3,9,9000,9050,33,55,10000,52
4,0,0,50,11,17,1000,4
4,1,1000,1050,11,17,2000,9
4,2,2000,2050,11,17,3000,15
4,3,3000,3050,11,17,4000,20
4,4,4000,4050,11,17,5000,26
4,5,5000,5050,11,17,6000,31
4,6,6000,6050,11,17,7000,37
4,7,7000,7050,11,17,8000,42
4,8,8000,8050,11,17,9000,48
4,9,9000,9050,11,17,10000,53
5,0,0,100,4,6,2000,10
5,1,2000,2100,4,6,4000,21
5,2,4000,4100,4,6,6000,32
5,3,6000,6100,4,6,8000,43
5,4,8000,8100,4,6,10000,54
6,0,0,500,149,248,10000,55
7,0,0,500,974,1623,10000,56
8,0,0,500,193,321,10000,57
9,0,0,500,13,21,10000,58
