Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,48,79,1000,0
0,1,1000,1050,48,79,2000,2
0,10,10000,10050,48,79,11000,35
0,11,11000,11050,48,79,12000,37
0,12,12000,12050,48,79,13000,41
0,13,13000,13050,48,79,14000,43
0,14,14000,14050,48,79,15000,47
0,15,15000,15050,48,79,16000,50
0,16,16000,16050,48,79,17000,54
0,17,17000,17050,48,79,18000,56
0,18,18000,18050,48,79,19000,60
0,19,19000,19050,48,79,20000,62
0,2,2000,2050,48,79,3000,6
0,20,20000,20050,48,79,21000,70
0,21,21000,21050,48,79,22000,72
0,22,22000,22050,48,79,23000,76
0,23,23000,23050,48,79,24000,78
0,24,24000,24050,48,79,25000,82
0,25,25000,25050,48,79,26000,85
0,26,26000,26050,48,79,27000,89
0,27,27000,27050,48,79,28000,91
0,28,28000,28050,48,79,29000,95
0,29,29000,29050,48,79,30000,97
0,3,3000,3050,48,79,4000,8
0,30,30000,30050,48,79,31000,105
0,31,31000,31050,48,79,32000,107
0,32,32000,32050,48,79,33000,111
0,33,33000,33050,48,79,34000,113
0,34,34000,34050,48,79,35000,117
0,35,35000,35050,48,79,36000,120
0,36,36000,36050,48,79,37000,124
0,37,37000,37050,48,79,38000,126
0,38,38000,38050,48,79,39000,130
0,39,39000,39050,48,79,40000,132
0,4,4000,4050,48,79,5000,12
0,40,40000,40050,48,79,41000,140
0,41,41000,41050,48,79,42000,142
0,42,42000,42050,48,79,43000,146
0,43,43000,43050,48,79,44000,148
0,44,44000,44050,48,79,45000,152
0,45,45000,45050,48,79,46000,155
0,46,46000,46050,48,79,47000,159
0,47,47000,47050,48,79,48000,161
0,48,48000,48050,48,79,49000,165
0,49,49000,49050,48,79,50000,167
0,5,5000,5050,48,79,6000,15
0,50,50000,50050,48,79,51000,175
0,51,51000,51050,48,79,52000,177
0,52,52000,52050,48,79,53000,181
0,53,53000,53050,48,79,54000,183
0,54,54000,54050,48,79,55000,187
0,55,55000,55050,48,79,56000,190
0,56,56000,56050,48,79,57000,194
0,57,57000,57050,48,79,58000,196
0,58,58000,58050,48,79,59000,200
0,59,59000,59050,48,79,60000,202
0,6,6000,6050,48,79,7000,19
0,60,60000,60050,48,79,61000,210
0,61,61000,61050,48,79,62000,212
0,62,62000,62050,48,79,63000,216
0,63,63000,63050,48,79,64000,218
0,64,64000,64050,48,79,65000,222
0,65,65000,65050,48,79,66000,225
0,66,66000,66050,48,79,67000,229
0,67,67000,67050,48,79,68000,231
0,68,68000,68050,48,79,69000,235
0,69,69000,69050,48,79,70000,237
0,7,7000,7050,48,79,8000,21
0,70,70000,70050,48,79,71000,245
0,71,71000,71050,48,79,72000,247
0,72,72000,72050,48,79,73000,251
0,73,73000,73050,48,79,74000,253
0,74,74000,74050,48,79,75000,257
0,75,75000,75050,48,79,76000,260
0,76,76000,76050,48,79,77000,264
0,77,77000,77050,48,79,78000,266
0,78,78000,78050,48,79,79000,270
0,79,79000,79050,48,79,80000,272
0,8,8000,8050,48,79,9000,25
0,80,80000,80050,48,79,81000,280
0,81,81000,81050,48,79,82000,282
0,82,82000,82050,48,79,83000,286
0,83,83000,83050,48,79,84000,288
0,84,84000,84050,48,79,85000,292
0,85,85000,85050,48,79,86000,295
0,86,86000,86050,48,79,87000,299
0,87,87000,87050,48,79,88000,301
0,88,88000,88050,48,79,89000,305
0,89,89000,89050,48,79,90000,307
0,9,9000,9050,48,79,10000,27
0,90,90000,90050,48,79,91000,315
0,91,91000,91050,48,79,92000,317
0,92,92000,92050,48,79,93000,321
0,93,93000,93050,48,79,94000,323
0,94,94000,94050,48,79,95000,327
0,95,95000,95050,48,79,96000,330
0,96,96000,96050,48,79,97000,334
0,97,97000,97050,48,79,98000,336
0,98,98000,98050,48,79,99000,340
0,99,99000,99050,48,79,100000,342
1,0,0,50,5,7,1000,1
1,1,1000,1050,5,7,2000,3
1,10,10000,10050,5,7,11000,36
1,11,11000,11050,5,7,12000,38
1,12,12000,12050,5,7,13000,42
1,13,13000,13050,5,7,14000,44
1,14,14000,14050,5,7,15000,48
1,15,15000,15050,5,7,16000,51
1,16,16000,16050,5,7,17000,55
1,17,17000,17050,5,7,18000,57
1,18,18000,18050,5,7,19000,61
1,19,19000,19050,5,7,20000,63
1,2,2000,2050,5,7,3000,7
1,20,20000,20050,5,7,21000,71
1,21,21000,21050,5,7,22000,73
1,22,22000,22050,5,7,23000,77
1,23,23000,23050,5,7,24000,79
1,24,24000,24050,5,7,25000,83
1,25,25000,25050,5,7,26000,86
1,26,26000,26050,5,7,27000,90
1,27,27000,27050,5,7,28000,92
1,28,28000,28050,5,7,29000,96
1,29,29000,29050,5,7,30000,98
1,3,3000,3050,5,7,4000,9
1,30,30000,30050,5,7,31000,106
1,31,31000,31050,5,7,32000,108
1,32,32000,32050,5,7,33000,112
1,33,33000,33050,5,7,34000,114
1,34,34000,34050,5,7,35000,118
1,35,35000,35050,5,7,36000,121
1,36,36000,36050,5,7,37000,125
1,37,37000,37050,5,7,38000,127
1,38,38000,38050,5,7,39000,131
1,39,39000,39050,5,7,40000,133
1,4,4000,4050,5,7,5000,13
1,40,40000,40050,5,7,41000,141
1,41,41000,41050,5,7,42000,143
1,42,42000,42050,5,7,43000,147
1,43,43000,43050,5,7,44000,149
1,44,44000,44050,5,7,45000,153
1,45,45000,45050,5,7,46000,156
1,46,46000,46050,5,7,47000,160
1,47,47000,47050,5,7,48000,162
1,48,48000,48050,5,7,49000,166
1,49,49000,49050,5,7,50000,168
1,5,5000,5050,5,7,6000,16
1,50,50000,50050,5,7,51000,176
1,51,51000,51050,5,7,52000,178
1,52,52000,52050,5,7,53000,182
1,53,53000,53050,5,7,54000,184
1,54,54000,54050,5,7,55000,188
1,55,55000,55050,5,7,56000,191
1,56,56000,56050,5,7,57000,195
1,57,57000,57050,5,7,58000,197
1,58,58000,58050,5,7,59000,201
1,59,59000,59050,5,7,60000,203
1,6,6000,6050,5,7,7000,20
1,60,60000,60050,5,7,61000,211
1,61,61000,61050,5,7,62000,213
1,62,62000,62050,5,7,63000,217
1,63,63000,63050,5,7,64000,219
1,64,64000,64050,5,7,65000,223
1,65,65000,65050,5,7,66000,226
1,66,66000,66050,5,7,67000,230
1,67,67000,67050,5,7,68000,232
1,68,68000,68050,5,7,69000,236
1,69,69000,69050,5,7,70000,238
1,7,7000,7050,5,7,8000,22
1,70,70000,70050,5,7,71000,246
1,71,71000,71050,5,7,72000,248
1,72,72000,72050,5,7,73000,252
1,73,73000,73050,5,7,74000,254
1,74,74000,74050,5,7,75000,258
1,75,75000,75050,5,7,76000,261
1,76,76000,76050,5,7,77000,265
1,77,77000,77050,5,7,78000,267
1,78,78000,78050,5,7,79000,271
1,79,79000,79050,5,7,80000,273
1,8,8000,8050,5,7,9000,26
1,80,80000,80050,5,7,81000,281
1,81,81000,81050,5,7,82000,283
1,82,82000,82050,5,7,83000,287
1,83,83000,83050,5,7,84000,289
1,84,84000,84050,5,7,85000,293
1,85,85000,85050,5,7,86000,296
1,86,86000,86050,5,7,87000,300
1,87,87000,87050,5,7,88000,302
1,88,88000,88050,5,7,89000,306
1,89,89000,89050,5,7,90000,308
1,9,9000,9050,5,7,10000,28
1,90,90000,90050,5,7,91000,316
1,91,91000,91050,5,7,92000,318
1,92,92000,92050,5,7,93000,322
1,93,93000,93050,5,7,94000,324
1,94,94000,94050,5,7,95000,328
1,95,95000,95050,5,7,96000,331
1,96,96000,96050,5,7,97000,335
1,97,97000,97050,5,7,98000,337
1,98,98000,98050,5,7,99000,341
1,99,99000,99050,5,7,100000,343
2,0,0,100,41,67,2000,4
2,1,2000,2100,41,67,4000,10
2,10,20000,20100,41,67,22000,74
2,11,22000,22100,41,67,24000,80
2,12,24000,24100,41,67,26000,87
2,13,26000,26100,41,67,28000,93
2,14,28000,28100,41,67,30000,99
2,15,30000,30100,41,67,32000,109
2,16,32000,32100,41,67,34000,115
2,17,34000,34100,41,67,36000,122
2,18,36000,36100,41,67,38000,128
2,19,38000,38100,41,67,40000,134
2,2,4000,4100,41,67,6000,17
2,20,40000,40100,41,67,42000,144
2,21,42000,42100,41,67,44000,150
2,22,44000,44100,41,67,46000,157
2,23,46000,46100,41,67,48000,163
2,24,48000,48100,41,67,50000,169
2,25,50000,50100,41,67,52000,179
2,26,52000,52100,41,67,54000,185
2,27,54000,54100,41,67,56000,192
2,28,56000,56100,41,67,58000,198
2,29,58000,58100,41,67,60000,204
2,3,6000,6100,41,67,8000,23
2,30,60000,60100,41,67,62000,214
2,31,62000,62100,41,67,64000,220
2,32,64000,64100,41,67,66000,227
2,33,66000,66100,41,67,68000,233
2,34,68000,68100,41,67,70000,239
2,35,70000,70100,41,67,72000,249
2,36,72000,72100,41,67,74000,255
2,37,74000,74100,41,67,76000,262
2,38,76000,76100,41,67,78000,268
2,39,78000,78100,41,67,80000,274
2,4,8000,8100,41,67,10000,29
2,40,80000,80100,41,67,82000,284
2,41,82000,82100,41,67,84000,290
2,42,84000,84100,41,67,86000,297
2,43,86000,86100,41,67,88000,303
2,44,88000,88100,41,67,90000,309
2,45,90000,90100,41,67,92000,319
2,46,92000,92100,41,67,94000,325
2,47,94000,94100,41,67,96000,332
2,48,96000,96100,41,67,98000,338
2,49,98000,98100,41,67,100000,344
2,5,10000,10100,41,67,12000,39
2,6,12000,12100,41,67,14000,45
2,7,14000,14100,41,67,16000,52
2,8,16000,16100,41,67,18000,58
2,9,18000,18100,41,67,20000,64
3,0,0,100,71,117,2000,5
3,1,2000,2100,71,117,4000,11
3,10,20000,20100,71,117,22000,75
3,11,22000,22100,71,117,24000,81
3,12,24000,24100,71,117,26000,88
3,13,26000,26100,71,117,28000,94
3,14,28000,28100,71,117,30000,100
3,15,30000,30100,71,117,32000,110
3,16,32000,32100,71,117,34000,116
3,17,34000,34100,71,117,36000,123
3,18,36000,36100,71,117,38000,129
3,19,38000,38100,71,117,40000,135
3,2,4000,4100,71,117,6000,18
3,20,40000,40100,71,117,42000,145
3,21,42000,42100,71,117,44000,151
3,22,44000,44100,71,117,46000,158
3,23,46000,46100,71,117,48000,164
3,24,48000,48100,71,117,50000,170
3,25,50000,50100,71,117,52000,180
3,26,52000,52100,71,117,54000,186
3,27,54000,54100,71,117,56000,193
3,28,56000,56100,71,117,58000,199
3,29,58000,58100,71,117,60000,205
3,3,6000,6100,71,117,8000,24
3,30,60000,60100,71,117,62000,215
3,31,62000,62100,71,117,64000,221
3,32,64000,64100,71,117,66000,228
3,33,66000,66100,71,117,68000,234
3,34,68000,68100,71,117,70000,240
