Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,6,9,1000,0
0,1,1000,1050,6,9,2000,2
0,2,2000,2050,6,9,3000,10
0,3,3000,3050,6,9,4000,12
0,4,4000,4050,6,9,5000,20
0,5,5000,5050,6,9,6000,22
0,6,6000,6050,6,9,7000,30
0,7,7000,7050,6,9,8000,32
0,8,8000,8050,6,9,9000,40
0,9,9000,9050,6,9,10000,42
1,0,0,50,3,5,1000,1
1,1,1000,1050,3,5,2000,3
1,2,2000,2050,3,5,3000,11
1,3,3000,3050,3,5,4000,13
1,4,4000,4050,3,5,5000,21
1,5,5000,5050,3,5,6000,23
1,6,6000,6050,3,5,7000,31
1,7,7000,7050,3,5,8000,33
1,8,8000,8050,3,5,9000,41
1,9,9000,9050,3,5,10000,43
2,0,0,100,161,268,2000,4
2,1,2000,2100,161,268,4000,14
2,2,4000,4100,161,268,6000,24
2,3,6000,6100,161,268,8000,34
2,4,8000,8100,161,268,10000,44
3,0,0,100,36,59,2000,5
3,1,2000,2100,36,59,4000,15
3,2,4000,4100,36,59,6000,25
3,3,6000,6100,36,59,8000,35
3,4,8000,8100,36,59,10000,45
4,0,0,100,19,31,2000,6
4,1,2000,2100,19,31,4000,16
4,2,4000,4100,19,31,6000,26
4,3,6000,6100,19,31,8000,36
4,4,8000,8100,19,31,10000,46
5,0,0,100,3,4,2000,7
5,1,2000,2100,3,4,4000,17
5,2,4000,4100,3,4,6000,27
5,3,6000,6100,3,4,8000,37
5,4,8000,8100,3,4,10000,47
6,0,0,100,88,146,2000,8
6,1,2000,2100,88,146,4000,18
6,2,4000,4100,88,146,6000,28
6,3,6000,6100,88,146,8000,38
6,4,8000,8100,88,146,10000,48
7,0,0,100,138,229,2000,9
7,1,2000,2100,138,229,4000,19
7,2,4000,4100,138,229,6000,29
7,3,6000,6100,138,229,8000,39
7,4,8000,8100,138,229,10000,49
8,0,0,500,39,64,10000,50
9,0,0,500,65,108,10000,51
