Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,20,32,1000,0
0,1,1000,1050,20,32,2000,7
0,10,10000,10050,20,32,11000,80
0,11,11000,11050,20,32,12000,87
0,12,12000,12050,20,32,13000,96
0,13,13000,13050,20,32,14000,103
0,14,14000,14050,20,32,15000,112
0,15,15000,15050,20,32,16000,119
0,16,16000,16050,20,32,17000,128
0,17,17000,17050,20,32,18000,135
0,18,18000,18050,20,32,19000,144
0,19,19000,19050,20,32,20000,151
0,2,2000,2050,20,32,3000,16
0,20,20000,20050,20,32,21000,160
0,21,21000,21050,20,32,22000,167
0,22,22000,22050,20,32,23000,176
0,23,23000,23050,20,32,24000,183
0,24,24000,24050,20,32,25000,192
0,25,25000,25050,20,32,26000,199
0,26,26000,26050,20,32,27000,208
0,27,27000,27050,20,32,28000,215
0,28,28000,28050,20,32,29000,224
0,29,29000,29050,20,32,30000,231
0,3,3000,3050,20,32,4000,23
0,30,30000,30050,20,32,31000,240
0,31,31000,31050,20,32,32000,247
0,32,32000,32050,20,32,33000,256
0,33,33000,33050,20,32,34000,263
0,34,34000,34050,20,32,35000,272
0,35,35000,35050,20,32,36000,279
0,36,36000,36050,20,32,37000,288
0,37,37000,37050,20,32,38000,295
0,38,38000,38050,20,32,39000,304
0,39,39000,39050,20,32,40000,311
0,4,4000,4050,20,32,5000,32
0,40,40000,40050,20,32,41000,320
0,41,41000,41050,20,32,42000,327
0,42,42000,42050,20,32,43000,336
0,43,43000,43050,20,32,44000,343
0,44,44000,44050,20,32,45000,352
0,45,45000,45050,20,32,46000,359
0,46,46000,46050,20,32,47000,368
0,47,47000,47050,20,32,48000,375
0,48,48000,48050,20,32,49000,384
0,49,49000,49050,20,32,50000,391
0,5,5000,5050,20,32,6000,39
0,50,50000,50050,20,32,51000,400
0,51,51000,51050,20,32,52000,407
0,52,52000,52050,20,32,53000,416
0,53,53000,53050,20,32,54000,423
0,54,54000,54050,20,32,55000,432
0,55,55000,55050,20,32,56000,439
0,56,56000,56050,20,32,57000,448
0,57,57000,57050,20,32,58000,455
