Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,87,145,1000,0
0,1,1000,1050,87,145,2000,3
0,10,10000,10050,87,145,11000,42
0,11,11000,11050,87,145,12000,45
0,12,12000,12050,87,145,13000,49
0,13,13000,13050,87,145,14000,52
0,14,14000,14050,87,145,15000,56
0,15,15000,15050,87,145,16000,61
0,16,16000,16050,87,145,17000,65
0,17,17000,17050,87,145,18000,68
0,18,18000,18050,87,145,19000,72
0,19,19000,19050,87,145,20000,75
0,2,2000,2050,87,145,3000,7
0,3,3000,3050,87,145,4000,10
0,4,4000,4050,87,145,5000,14
0,5,5000,5050,87,145,6000,19
0,6,6000,6050,87,145,7000,23
0,7,7000,7050,87,145,8000,26
0,8,8000,8050,87,145,9000,30
0,9,9000,9050,87,145,10000,33
1,0,0,50,1,1,1000,1
1,1,1000,1050,1,1,2000,4
1,10,10000,10050,1,1,11000,43
1,11,11000,11050,1,1,12000,46
1,12,12000,12050,1,1,13000,50
1,13,13000,13050,1,1,14000,53
1,14,14000,14050,1,1,15000,57
1,15,15000,15050,1,1,16000,62
1,16,16000,16050,1,1,17000,66
1,17,17000,17050,1,1,18000,69
1,18,18000,18050,1,1,19000,73
1,19,19000,19050,1,1,20000,76
1,2,2000,2050,1,1,3000,8
1,3,3000,3050,1,1,4000,11
1,4,4000,4050,1,1,5000,15
1,5,5000,5050,1,1,6000,20
1,6,6000,6050,1,1,7000,24
1,7,7000,7050,1,1,8000,27
1,8,8000,8050,1,1,9000,31
1,9,9000,9050,1,1,10000,34
2,0,0,50,20,33,1000,2
2,1,1000,1050,20,33,2000,5
2,10,10000,10050,20,33,11000,44
2,11,11000,11050,20,33,12000,47
2,12,12000,12050,20,33,13000,51
2,13,13000,13050,20,33,14000,54
2,14,14000,14050,20,33,15000,58
2,15,15000,15050,20,33,16000,63
2,16,16000,16050,20,33,17000,67
2,17,17000,17050,20,33,18000,70
2,18,18000,18050,20,33,19000,74
2,19,19000,19050,20,33,20000,77
2,2,2000,2050,20,33,3000,9
2,3,3000,3050,20,33,4000,12
2,4,4000,4050,20,33,5000,16
2,5,5000,5050,20,33,6000,21
2,6,6000,6050,20,33,7000,25
2,7,7000,7050,20,33,8000,28
2,8,8000,8050,20,33,9000,32
2,9,9000,9050,20,33,10000,35
3,0,0,100,20,33,2000,6
3,1,2000,2100,20,33,4000,13
3,2,4000,4100,20,33,6000,22
3,3,6000,6100,20,33,8000,29
3,4,8000,8100,20,33,10000,36
3,5,10000,10100,20,33,12000,48
3,6,12000,12100,20,33,14000,55
3,7,14000,14100,20,33,16000,64
3,8,16000,16100,20,33,18000,71
3,9,18000,18100,20,33,20000,78
4,0,0,250,215,358,5000,17
4,1,5000,5250,215,358,10000,37
4,2,10000,10250,215,358,15000,59
4,3,15000,15250,215,358,20000,79
5,0,0,250,74,123,5000,18
5,1,5000,5250,74,123,10000,38
5,2,10000,10250,74,123,15000,60
5,3,15000,15250,74,123,20000,80
6,0,0,500,91,151,10000,39
6,1,10000,10500,91,151,20000,81
7,0,0,500,326,542,10000,40
7,1,10000,10500,326,542,20000,82
8,0,0,500,149,248,10000,41
8,1,10000,10500,149,248,20000,83
9,0,0,1000,178,296,20000,84
