Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,44,72,1000,0
0,1,1000,1050,44,72,2000,5
0,10,10000,10050,44,72,11000,62
0,11,11000,11050,44,72,12000,67
0,12,12000,12050,44,72,13000,74
0,13,13000,13050,44,72,14000,79
0,14,14000,14050,44,72,15000,86
0,15,15000,15050,44,72,16000,91
0,16,16000,16050,44,72,17000,98
0,17,17000,17050,44,72,18000,103
0,18,18000,18050,44,72,19000,110
0,19,19000,19050,44,72,20000,115
0,2,2000,2050,44,72,3000,12
0,20,20000,20050,44,72,21000,124
0,21,21000,21050,44,72,22000,129
0,22,22000,22050,44,72,23000,136
0,23,23000,23050,44,72,24000,141
0,24,24000,24050,44,72,25000,148
0,25,25000,25050,44,72,26000,153
0,26,26000,26050,44,72,27000,160
0,27,27000,27050,44,72,28000,165
0,28,28000,28050,44,72,29000,172
0,29,29000,29050,44,72,30000,177
0,3,3000,3050,44,72,4000,17
0,30,30000,30050,44,72,31000,186
0,31,31000,31050,44,72,32000,191
0,32,32000,32050,44,72,33000,198
0,33,33000,33050,44,72,34000,203
0,34,34000,34050,44,72,35000,210
0,35,35000,35050,44,72,36000,215
0,36,36000,36050,44,72,37000,222
0,37,37000,37050,44,72,38000,227
0,38,38000,38050,44,72,39000,234
0,39,39000,39050,44,72,40000,239
0,4,4000,4050,44,72,5000,24
0,40,40000,40050,44,72,41000,248
0,41,41000,41050,44,72,42000,253
0,42,42000,42050,44,72,43000,260
0,43,43000,43050,44,72,44000,265
0,44,44000,44050,44,72,45000,272
0,45,45000,45050,44,72,46000,277
0,46,46000,46050,44,72,47000,284
0,47,47000,47050,44,72,48000,289
0,48,48000,48050,44,72,49000,296
0,49,49000,49050,44,72,50000,301
0,5,5000,5050,44,72,6000,29
0,50,50000,50050,44,72,51000,310
0,51,51000,51050,44,72,52000,315
0,52,52000,52050,44,72,53000,322
0,53,53000,53050,44,72,54000,327
0,54,54000,54050,44,72,55000,334
0,55,55000,55050,44,72,56000,339
0,56,56000,56050,44,72,57000,346
0,57,57000,57050,44,72,58000,351
0,58,58000,58050,44,72,59000,358
0,59,59000,59050,44,72,60000,363
0,6,6000,6050,44,72,7000,36
0,60,60000,60050,44,72,61000,372
0,61,61000,61050,44,72,62000,377
0,62,62000,62050,44,72,63000,384
0,63,63000,63050,44,72,64000,389
0,64,64000,64050,44,72,65000,396
0,65,65000,65050,44,72,66000,401
0,66,66000,66050,44,72,67000,408
0,67,67000,67050,44,72,68000,413
0,68,68000,68050,44,72,69000,420
0,69,69000,69050,44,72,70000,425
0,7,7000,7050,44,72,8000,41
0,70,70000,70050,44,72,71000,434
0,71,71000,71050,44,72,72000,439
0,72,72000,72050,44,72,73000,446
0,73,73000,73050,44,72,74000,451
0,74,74000,74050,44,72,75000,458
0,75,75000,75050,44,72,76000,463
0,76,76000,76050,44,72,77000,470
0,77,77000,77050,44,72,78000,475
0,78,78000,78050,44,72,79000,482
0,79,79000,79050,44,72,80000,487
0,8,8000,8050,44,72,9000,48
0,80,80000,80050,44,72,81000,496
0,81,81000,81050,44,72,82000,501
0,82,82000,82050,44,72,83000,508
0,83,83000,83050,44,72,84000,513
0,84,84000,84050,44,72,85000,520
0,85,85000,85050,44,72,86000,525
0,86,86000,86050,44,72,87000,532
0,87,87000,87050,44,72,88000,537
0,88,88000,88050,44,72,89000,544
0,89,89000,89050,44,72,90000,549
0,9,9000,9050,44,72,10000,53
0,90,90000,90050,44,72,91000,558
0,91,91000,91050,44,72,92000,563
0,92,92000,92050,44,72,93000,570
0,93,93000,93050,44,72,94000,575
0,94,94000,94050,44,72,95000,582
0,95,95000,95050,44,72,96000,587
0,96,96000,96050,44,72,97000,594
0,97,97000,97050,44,72,98000,599
0,98,98000,98050,44,72,99000,606
0,99,99000,99050,44,72,100000,611
1,0,0,50,30,50,1000,1
1,1,1000,1050,30,50,2000,6
1,10,10000,10050,30,50,11000,63
1,11,11000,11050,30,50,12000,68
1,12,12000,12050,30,50,13000,75
1,13,13000,13050,30,50,14000,80
1,14,14000,14050,30,50,15000,87
1,15,15000,15050,30,50,16000,92
1,16,16000,16050,30,50,17000,99
1,17,17000,17050,30,50,18000,104
1,18,18000,18050,30,50,19000,111
1,19,19000,19050,30,50,20000,116
1,2,2000,2050,30,50,3000,13
1,20,20000,20050,30,50,21000,125
1,21,21000,21050,30,50,22000,130
1,22,22000,22050,30,50,23000,137
1,23,23000,23050,30,50,24000,142
1,24,24000,24050,30,50,25000,149
1,25,25000,25050,30,50,26000,154
1,26,26000,26050,30,50,27000,161
1,27,27000,27050,30,50,28000,166
1,28,28000,28050,30,50,29000,173
1,29,29000,29050,30,50,30000,178
1,3,3000,3050,30,50,4000,18
1,30,30000,30050,30,50,31000,187
1,31,31000,31050,30,50,32000,192
1,32,32000,32050,30,50,33000,199
1,33,33000,33050,30,50,34000,204
1,34,34000,34050,30,50,35000,211
1,35,35000,35050,30,50,36000,216
1,36,36000,36050,30,50,37000,223
1,37,37000,37050,30,50,38000,228
1,38,38000,38050,30,50,39000,235
1,39,39000,39050,30,50,40000,240
1,4,4000,4050,30,50,5000,25
1,40,40000,40050,30,50,41000,249
1,41,41000,41050,30,50,42000,254
1,42,42000,42050,30,50,43000,261
1,43,43000,43050,30,50,44000,266
1,44,44000,44050,30,50,45000,273
1,45,45000,45050,30,50,46000,278
1,46,46000,46050,30,50,47000,285
1,47,47000,47050,30,50,48000,290
1,48,48000,48050,30,50,49000,297
1,49,49000,49050,30,50,50000,302
1,5,5000,5050,30,50,6000,30
1,50,50000,50050,30,50,51000,311
1,51,51000,51050,30,50,52000,316
1,52,52000,52050,30,50,53000,323
1,53,53000,53050,30,50,54000,328
1,54,54000,54050,30,50,55000,335
1,55,55000,55050,30,50,56000,340
1,56,56000,56050,30,50,57000,347
1,57,57000,57050,30,50,58000,352
1,58,58000,58050,30,50,59000,359
1,59,59000,59050,30,50,60000,364
1,6,6000,6050,30,50,7000,37
1,60,60000,60050,30,50,61000,373
1,61,61000,61050,30,50,62000,378
1,62,62000,62050,30,50,63000,385
1,63,63000,63050,30,50,64000,390
1,64,64000,64050,30,50,65000,397
1,65,65000,65050,30,50,66000,402
1,66,66000,66050,30,50,67000,409
1,67,67000,67050,30,50,68000,414
1,68,68000,68050,30,50,69000,421
1,69,69000,69050,30,50,70000,426
1,7,7000,7050,30,50,8000,42
1,70,70000,70050,30,50,71000,435
1,71,71000,71050,30,50,72000,440
1,72,72000,72050,30,50,73000,447
1,73,73000,73050,30,50,74000,452
1,74,74000,74050,30,50,75000,459
1,75,75000,75050,30,50,76000,464
1,76,76000,76050,30,50,77000,471
1,77,77000,77050,30,50,78000,476
1,78,78000,78050,30,50,79000,483
1,79,79000,79050,30,50,80000,488
1,8,8000,8050,30,50,9000,49
1,80,80000,80050,30,50,81000,497
1,81,81000,81050,30,50,82000,502
1,82,82000,82050,30,50,83000,509
1,83,83000,83050,30,50,84000,514
1,84,84000,84050,30,50,85000,521
1,85,85000,85050,30,50,86000,526
1,86,86000,86050,30,50,87000,533
1,87,87000,87050,30,50,88000,538
1,88,88000,88050,30,50,89000,545
1,89,89000,89050,30,50,90000,550
1,9,9000,9050,30,50,10000,54
1,90,90000,90050,30,50,91000,559
1,91,91000,91050,30,50,92000,564
1,92,92000,92050,30,50,93000,571
1,93,93000,93050,30,50,94000,576
1,94,94000,94050,30,50,95000,583
