Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,10,2,2,200,0
0,1,200,210,2,2,400,1
0,10,2000,2010,2,2,2200,20
0,11,2200,2210,2,2,2400,21
0,12,2400,2410,2,2,2600,22
0,13,2600,2610,2,2,2800,23
0,14,2800,2810,2,2,3000,24
0,15,3000,3010,2,2,3200,28
0,16,3200,3210,2,2,3400,29
0,17,3400,3410,2,2,3600,30
0,18,3600,3610,2,2,3800,31
0,19,3800,3810,2,2,4000,32
0,2,400,410,2,2,600,2
0,20,4000,4010,2,2,4200,40
0,21,4200,4210,2,2,4400,41
0,22,4400,4410,2,2,4600,42
0,23,4600,4610,2,2,4800,43
0,24,4800,4810,2,2,5000,44
0,25,5000,5010,2,2,5200,48
0,26,5200,5210,2,2,5400,49
0,27,5400,5410,2,2,5600,50
0,28,5600,5610,2,2,5800,51
0,29,5800,5810,2,2,6000,52
0,3,600,610,2,2,800,3
0,30,6000,6010,2,2,6200,60
0,31,6200,6210,2,2,6400,61
0,32,6400,6410,2,2,6600,62
0,33,6600,6610,2,2,6800,63
0,34,6800,6810,2,2,7000,64
0,35,7000,7010,2,2,7200,68
0,36,7200,7210,2,2,7400,69
0,37,7400,7410,2,2,7600,70
0,38,7600,7610,2,2,7800,71
0,39,7800,7810,2,2,8000,72
0,4,800,810,2,2,1000,4
0,40,8000,8010,2,2,8200,80
0,41,8200,8210,2,2,8400,81
0,42,8400,8410,2,2,8600,82
0,43,8600,8610,2,2,8800,83
0,44,8800,8810,2,2,9000,84
0,45,9000,9010,2,2,9200,88
0,46,9200,9210,2,2,9400,89
0,47,9400,9410,2,2,9600,90
0,48,9600,9610,2,2,9800,91
0,49,9800,9810,2,2,10000,92
0,5,1000,1010,2,2,1200,8
0,6,1200,1210,2,2,1400,9
0,7,1400,1410,2,2,1600,10
0,8,1600,1610,2,2,1800,11
0,9,1800,1810,2,2,2000,12
1,0,0,50,18,30,1000,5
1,1,1000,1050,18,30,2000,13
1,2,2000,2050,18,30,3000,25
1,3,3000,3050,18,30,4000,33
1,4,4000,4050,18,30,5000,45
1,5,5000,5050,18,30,6000,53
1,6,6000,6050,18,30,7000,65
1,7,7000,7050,18,30,8000,73
1,8,8000,8050,18,30,9000,85
1,9,9000,9050,18,30,10000,93
2,0,0,50,10,16,1000,6
2,1,1000,1050,10,16,2000,14
2,2,2000,2050,10,16,3000,26
2,3,3000,3050,10,16,4000,34
2,4,4000,4050,10,16,5000,46
2,5,5000,5050,10,16,6000,54
2,6,6000,6050,10,16,7000,66
2,7,7000,7050,10,16,8000,74
2,8,8000,8050,10,16,9000,86
2,9,9000,9050,10,16,10000,94
3,0,0,50,20,32,1000,7
3,1,1000,1050,20,32,2000,15
3,2,2000,2050,20,32,3000,27
3,3,3000,3050,20,32,4000,35
3,4,4000,4050,20,32,5000,47
3,5,5000,5050,20,32,6000,55
3,6,6000,6050,20,32,7000,67
3,7,7000,7050,20,32,8000,75
3,8,8000,8050,20,32,9000,87
3,9,9000,9050,20,32,10000,95
4,0,0,100,48,79,2000,16
4,1,2000,2100,48,79,4000,36
4,2,4000,4100,48,79,6000,56
4,3,6000,6100,48,79,8000,76
4,4,8000,8100,48,79,10000,96
5,0,0,100,33,54,2000,17
5,1,2000,2100,33,54,4000,37
5,2,4000,4100,33,54,6000,57
5,3,6000,6100,33,54,8000,77
5,4,8000,8100,33,54,10000,97
6,0,0,100,30,50,2000,18
6,1,2000,2100,30,50,4000,38
6,2,4000,4100,30,50,6000,58
6,3,6000,6100,30,50,8000,78
6,4,8000,8100,30,50,10000,98
7,0,0,100,171,285,2000,19
7,1,2000,2100,171,285,4000,39
7,2,4000,4100,171,285,6000,59
7,3,6000,6100,171,285,8000,79
7,4,8000,8100,171,285,10000,99
8,0,0,500,235,391,10000,100
9,0,0,500,239,397,10000,101
