Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,61,101,1000,0
0,1,1000,1050,61,101,2000,5
0,10,10000,10050,61,101,11000,66
0,11,11000,11050,61,101,12000,71
0,12,12000,12050,61,101,13000,79
0,13,13000,13050,61,101,14000,84
0,14,14000,14050,61,101,15000,92
0,15,15000,15050,61,101,16000,97
0,16,16000,16050,61,101,17000,105
0,17,17000,17050,61,101,18000,110
0,18,18000,18050,61,101,19000,118
0,19,19000,19050,61,101,20000,123
0,2,2000,2050,61,101,3000,13
0,3,3000,3050,61,101,4000,18
0,4,4000,4050,61,101,5000,26
0,5,5000,5050,61,101,6000,31
0,6,6000,6050,61,101,7000,39
0,7,7000,7050,61,101,8000,44
0,8,8000,8050,61,101,9000,52
0,9,9000,9050,61,101,10000,57
1,0,0,50,26,42,1000,1
1,1,1000,1050,26,42,2000,6
1,10,10000,10050,26,42,11000,67
1,11,11000,11050,26,42,12000,72
1,12,12000,12050,26,42,13000,80
1,13,13000,13050,26,42,14000,85
1,14,14000,14050,26,42,15000,93
1,15,15000,15050,26,42,16000,98
1,16,16000,16050,26,42,17000,106
1,17,17000,17050,26,42,18000,111
1,18,18000,18050,26,42,19000,119
1,19,19000,19050,26,42,20000,124
1,2,2000,2050,26,42,3000,14
1,3,3000,3050,26,42,4000,19
1,4,4000,4050,26,42,5000,27
1,5,5000,5050,26,42,6000,32
1,6,6000,6050,26,42,7000,40
1,7,7000,7050,26,42,8000,45
1,8,8000,8050,26,42,9000,53
1,9,9000,9050,26,42,10000,58
2,0,0,50,41,68,1000,2
2,1,1000,1050,41,68,2000,7
2,10,10000,10050,41,68,11000,68
2,11,11000,11050,41,68,12000,73
2,12,12000,12050,41,68,13000,81
2,13,13000,13050,41,68,14000,86
2,14,14000,14050,41,68,15000,94
2,15,15000,15050,41,68,16000,99
2,16,16000,16050,41,68,17000,107
2,17,17000,17050,41,68,18000,112
2,18,18000,18050,41,68,19000,120
2,19,19000,19050,41,68,20000,125
2,2,2000,2050,41,68,3000,15
2,3,3000,3050,41,68,4000,20
2,4,4000,4050,41,68,5000,28
2,5,5000,5050,41,68,6000,33
2,6,6000,6050,41,68,7000,41
2,7,7000,7050,41,68,8000,46
2,8,8000,8050,41,68,9000,54
2,9,9000,9050,41,68,10000,59
3,0,0,50,2,2,1000,3
3,1,1000,1050,2,2,2000,8
3,10,10000,10050,2,2,11000,69
3,11,11000,11050,2,2,12000,74
3,12,12000,12050,2,2,13000,82
3,13,13000,13050,2,2,14000,87
3,14,14000,14050,2,2,15000,95
3,15,15000,15050,2,2,16000,100
3,16,16000,16050,2,2,17000,108
3,17,17000,17050,2,2,18000,113
3,18,18000,18050,2,2,19000,121
3,19,19000,19050,2,2,20000,126
3,2,2000,2050,2,2,3000,16
3,3,3000,3050,2,2,4000,21
3,4,4000,4050,2,2,5000,29
3,5,5000,5050,2,2,6000,34
3,6,6000,6050,2,2,7000,42
3,7,7000,7050,2,2,8000,47
3,8,8000,8050,2,2,9000,55
3,9,9000,9050,2,2,10000,60
4,0,0,50,11,17,1000,4
4,1,1000,1050,11,17,2000,9
4,10,10000,10050,11,17,11000,70
4,11,11000,11050,11,17,12000,75
4,12,12000,12050,11,17,13000,83
4,13,13000,13050,11,17,14000,88
4,14,14000,14050,11,17,15000,96
4,15,15000,15050,11,17,16000,101
4,16,16000,16050,11,17,17000,109
4,17,17000,17050,11,17,18000,114
4,18,18000,18050,11,17,19000,122
4,19,19000,19050,11,17,20000,127
4,2,2000,2050,11,17,3000,17
4,3,3000,3050,11,17,4000,22
4,4,4000,4050,11,17,5000,30
4,5,5000,5050,11,17,6000,35
4,6,6000,6050,11,17,7000,43
4,7,7000,7050,11,17,8000,48
4,8,8000,8050,11,17,9000,56
4,9,9000,9050,11,17,10000,61
5,0,0,100,56,93,2000,10
5,1,2000,2100,56,93,4000,23
5,2,4000,4100,56,93,6000,36
5,3,6000,6100,56,93,8000,49
5,4,8000,8100,56,93,10000,62
5,5,10000,10100,56,93,12000,76
5,6,12000,12100,56,93,14000,89
5,7,14000,14100,56,93,16000,102
5,8,16000,16100,56,93,18000,115
5,9,18000,18100,56,93,20000,128
6,0,0,100,32,52,2000,11
6,1,2000,2100,32,52,4000,24
6,2,4000,4100,32,52,6000,37
6,3,6000,6100,32,52,8000,50
6,4,8000,8100,32,52,10000,63
6,5,10000,10100,32,52,12000,77
6,6,12000,12100,32,52,14000,90
6,7,14000,14100,32,52,16000,103
6,8,16000,16100,32,52,18000,116
6,9,18000,18100,32,52,20000,129
7,0,0,100,42,70,2000,12
7,1,2000,2100,42,70,4000,25
7,2,4000,4100,42,70,6000,38
7,3,6000,6100,42,70,8000,51
7,4,8000,8100,42,70,10000,64
7,5,10000,10100,42,70,12000,78
7,6,12000,12100,42,70,14000,91
7,7,14000,14100,42,70,16000,104
7,8,16000,16100,42,70,18000,117
7,9,18000,18100,42,70,20000,130
8,0,0,500,254,423,10000,65
8,1,10000,10500,254,423,20000,131
9,0,0,1000,240,399,20000,132
