Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,36,60,1000,0
0,1,1000,1050,36,60,2000,2
0,2,2000,2050,36,60,3000,8
0,3,3000,3050,36,60,4000,10
0,4,4000,4050,36,60,5000,16
0,5,5000,5050,36,60,6000,20
0,6,6000,6050,36,60,7000,26
0,7,7000,7050,36,60,8000,28
0,8,8000,8050,36,60,9000,34
0,9,9000,9050,36,60,10000,36
1,0,0,50,8,13,1000,1
1,1,1000,1050,8,13,2000,3
1,2,2000,2050,8,13,3000,9
1,3,3000,3050,8,13,4000,11
1,4,4000,4050,8,13,5000,17
1,5,5000,5050,8,13,6000,21
1,6,6000,6050,8,13,7000,27
1,7,7000,7050,8,13,8000,29
1,8,8000,8050,8,13,9000,35
1,9,9000,9050,8,13,10000,37
2,0,0,100,9,15,2000,4
2,1,2000,2100,9,15,4000,12
2,2,4000,4100,9,15,6000,22
2,3,6000,6100,9,15,8000,30
2,4,8000,8100,9,15,10000,38
3,0,0,100,60,100,2000,5
3,1,2000,2100,60,100,4000,13
3,2,4000,4100,60,100,6000,23
3,3,6000,6100,60,100,8000,31
3,4,8000,8100,60,100,10000,39
4,0,0,100,19,31,2000,6
4,1,2000,2100,19,31,4000,14
4,2,4000,4100,19,31,6000,24
4,3,6000,6100,19,31,8000,32
4,4,8000,8100,19,31,10000,40
5,0,0,100,15,24,2000,7
5,1,2000,2100,15,24,4000,15
5,2,4000,4100,15,24,6000,25
5,3,6000,6100,15,24,8000,33
5,4,8000,8100,15,24,10000,41
6,0,0,250,280,466,5000,18
6,1,5000,5250,280,466,10000,42
7,0,0,250,158,262,5000,19
7,1,5000,5250,158,262,10000,43
8,0,0,500,527,878,10000,44
9,0,0,500,53,87,10000,45
