Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,21,34,1000,0
0,1,1000,1050,21,34,2000,5
0,2,2000,2050,21,34,3000,14
0,3,3000,3050,21,34,4000,19
0,4,4000,4050,21,34,5000,28
0,5,5000,5050,21,34,6000,33
0,6,6000,6050,21,34,7000,42
0,7,7000,7050,21,34,8000,47
0,8,8000,8050,21,34,9000,56
0,9,9000,9050,21,34,10000,61
1,0,0,50,5,7,1000,1
1,1,1000,1050,5,7,2000,6
1,2,2000,2050,5,7,3000,15
1,3,3000,3050,5,7,4000,20
1,4,4000,4050,5,7,5000,29
1,5,5000,5050,5,7,6000,34
1,6,6000,6050,5,7,7000,43
1,7,7000,7050,5,7,8000,48
1,8,8000,8050,5,7,9000,57
1,9,9000,9050,5,7,10000,62
2,0,0,50,66,110,1000,2
2,1,1000,1050,66,110,2000,7
2,2,2000,2050,66,110,3000,16
2,3,3000,3050,66,110,4000,21
2,4,4000,4050,66,110,5000,30
2,5,5000,5050,66,110,6000,35
2,6,6000,6050,66,110,7000,44
2,7,7000,7050,66,110,8000,49
2,8,8000,8050,66,110,9000,58
2,9,9000,9050,66,110,10000,63
3,0,0,50,21,35,1000,3
3,1,1000,1050,21,35,2000,8
3,2,2000,2050,21,35,3000,17
3,3,3000,3050,21,35,4000,22
3,4,4000,4050,21,35,5000,31
3,5,5000,5050,21,35,6000,36
3,6,6000,6050,21,35,7000,45
3,7,7000,7050,21,35,8000,50
3,8,8000,8050,21,35,9000,59
3,9,9000,9050,21,35,10000,64
4,0,0,50,1,1,1000,4
4,1,1000,1050,1,1,2000,9
4,2,2000,2050,1,1,3000,18
4,3,3000,3050,1,1,4000,23
4,4,4000,4050,1,1,5000,32
4,5,5000,5050,1,1,6000,37
4,6,6000,6050,1,1,7000,46
4,7,7000,7050,1,1,8000,51
4,8,8000,8050,1,1,9000,60
4,9,9000,9050,1,1,10000,65
5,0,0,100,18,30,2000,10
5,1,2000,2100,18,30,4000,24
5,2,4000,4100,18,30,6000,38
5,3,6000,6100,18,30,8000,52
5,4,8000,8100,18,30,10000,66
6,0,0,100,10,16,2000,11
6,1,2000,2100,10,16,4000,25
6,2,4000,4100,10,16,6000,39
6,3,6000,6100,10,16,8000,53
6,4,8000,8100,10,16,10000,67
7,0,0,100,100,166,2000,12
7,1,2000,2100,100,166,4000,26
7,2,4000,4100,100,166,6000,40
7,3,6000,6100,100,166,8000,54
7,4,8000,8100,100,166,10000,68
8,0,0,100,119,197,2000,13
8,1,2000,2100,119,197,4000,27
8,2,4000,4100,119,197,6000,41
8,3,6000,6100,119,197,8000,55
8,4,8000,8100,119,197,10000,69
9,0,0,500,52,86,10000,70
