Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,7,11,2000,0
0,1,2000,2100,7,11,4000,6
0,10,20000,20100,7,11,22000,66
0,11,22000,22100,7,11,24000,72
0,12,24000,24100,7,11,26000,78
0,13,26000,26100,7,11,28000,84
0,14,28000,28100,7,11,30000,90
0,15,30000,30100,7,11,32000,99
0,16,32000,32100,7,11,34000,105
0,17,34000,34100,7,11,36000,111
0,18,36000,36100,7,11,38000,117
0,19,38000,38100,7,11,40000,123
0,2,4000,4100,7,11,6000,12
0,20,40000,40100,7,11,42000,132
0,21,42000,42100,7,11,44000,138
0,22,44000,44100,7,11,46000,144
0,23,46000,46100,7,11,48000,150
0,24,48000,48100,7,11,50000,156
0,25,50000,50100,7,11,52000,165
0,26,52000,52100,7,11,54000,171
0,27,54000,54100,7,11,56000,177
0,28,56000,56100,7,11,58000,183
0,29,58000,58100,7,11,60000,189
0,3,6000,6100,7,11,8000,18
0,30,60000,60100,7,11,62000,198
0,31,62000,62100,7,11,64000,204
0,32,64000,64100,7,11,66000,210
0,33,66000,66100,7,11,68000,216
0,34,68000,68100,7,11,70000,222
0,35,70000,70100,7,11,72000,231
0,36,72000,72100,7,11,74000,237
0,37,74000,74100,7,11,76000,243
0,38,76000,76100,7,11,78000,249
0,39,78000,78100,7,11,80000,255
0,4,8000,8100,7,11,10000,24
0,40,80000,80100,7,11,82000,264
0,41,82000,82100,7,11,84000,270
0,42,84000,84100,7,11,86000,276
0,43,86000,86100,7,11,88000,282
0,44,88000,88100,7,11,90000,288
0,45,90000,90100,7,11,92000,297
0,46,92000,92100,7,11,94000,303
0,47,94000,94100,7,11,96000,309
0,48,96000,96100,7,11,98000,315
0,49,98000,98100,7,11,100000,321
0,5,10000,10100,7,11,12000,33
0,6,12000,12100,7,11,14000,39
0,7,14000,14100,7,11,16000,45
0,8,16000,16100,7,11,18000,51
0,9,18000,18100,7,11,20000,57
1,0,0,100,60,99,2000,1
1,1,2000,2100,60,99,4000,7
1,10,20000,20100,60,99,22000,67
1,11,22000,22100,60,99,24000,73
1,12,24000,24100,60,99,26000,79
1,13,26000,26100,60,99,28000,85
1,14,28000,28100,60,99,30000,91
1,15,30000,30100,60,99,32000,100
1,16,32000,32100,60,99,34000,106
1,17,34000,34100,60,99,36000,112
1,18,36000,36100,60,99,38000,118
1,19,38000,38100,60,99,40000,124
1,2,4000,4100,60,99,6000,13
1,20,40000,40100,60,99,42000,133
1,21,42000,42100,60,99,44000,139
1,22,44000,44100,60,99,46000,145
1,23,46000,46100,60,99,48000,151
1,24,48000,48100,60,99,50000,157
1,25,50000,50100,60,99,52000,166
1,26,52000,52100,60,99,54000,172
1,27,54000,54100,60,99,56000,178
1,28,56000,56100,60,99,58000,184
1,29,58000,58100,60,99,60000,190
1,3,6000,6100,60,99,8000,19
1,30,60000,60100,60,99,62000,199
1,31,62000,62100,60,99,64000,205
1,32,64000,64100,60,99,66000,211
1,33,66000,66100,60,99,68000,217
1,34,68000,68100,60,99,70000,223
1,35,70000,70100,60,99,72000,232
1,36,72000,72100,60,99,74000,238
1,37,74000,74100,60,99,76000,244
1,38,76000,76100,60,99,78000,250
1,39,78000,78100,60,99,80000,256
1,4,8000,8100,60,99,10000,25
