Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,27,44,1000,0
0,1,1000,1050,27,44,2000,2
0,2,2000,2050,27,44,3000,7
0,3,3000,3050,27,44,4000,9
0,4,4000,4050,27,44,5000,14
0,5,5000,5050,27,44,6000,16
0,6,6000,6050,27,44,7000,21
0,7,7000,7050,27,44,8000,23
0,8,8000,8050,27,44,9000,28
0,9,9000,9050,27,44,10000,30
1,0,0,50,30,49,1000,1
1,1,1000,1050,30,49,2000,3
1,2,2000,2050,30,49,3000,8
1,3,3000,3050,30,49,4000,10
1,4,4000,4050,30,49,5000,15
1,5,5000,5050,30,49,6000,17
1,6,6000,6050,30,49,7000,22
1,7,7000,7050,30,49,8000,24
1,8,8000,8050,30,49,9000,29
1,9,9000,9050,30,49,10000,31
2,0,0,100,11,18,2000,4
2,1,2000,2100,11,18,4000,11
2,2,4000,4100,11,18,6000,18
2,3,6000,6100,11,18,8000,25
2,4,8000,8100,11,18,10000,32
3,0,0,100,11,17,2000,5
3,1,2000,2100,11,17,4000,12
3,2,4000,4100,11,17,6000,19
3,3,6000,6100,11,17,8000,26
3,4,8000,8100,11,17,10000,33
4,0,0,100,113,188,2000,6
4,1,2000,2100,113,188,4000,13
4,2,4000,4100,113,188,6000,20
4,3,6000,6100,113,188,8000,27
4,4,8000,8100,113,188,10000,34
5,0,0,500,117,195,10000,35
6,0,0,500,66,110,10000,36
7,0,0,500,684,1139,10000,37
8,0,0,500,280,466,10000,38
9,0,0,500,24,39,10000,39
