Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,3,5,1000,0
0,1,1000,1050,3,5,2000,3
0,10,10000,10050,3,5,11000,52
0,11,11000,11050,3,5,12000,55
0,12,12000,12050,3,5,13000,62
0,13,13000,13050,3,5,14000,65
0,14,14000,14050,3,5,15000,72
0,15,15000,15050,3,5,16000,75
0,16,16000,16050,3,5,17000,82
0,17,17000,17050,3,5,18000,85
0,18,18000,18050,3,5,19000,92
0,19,19000,19050,3,5,20000,95
0,2,2000,2050,3,5,3000,10
0,3,3000,3050,3,5,4000,13
0,4,4000,4050,3,5,5000,20
0,5,5000,5050,3,5,6000,23
0,6,6000,6050,3,5,7000,30
0,7,7000,7050,3,5,8000,33
0,8,8000,8050,3,5,9000,40
0,9,9000,9050,3,5,10000,43
1,0,0,50,32,53,1000,1
1,1,1000,1050,32,53,2000,4
1,10,10000,10050,32,53,11000,53
1,11,11000,11050,32,53,12000,56
1,12,12000,12050,32,53,13000,63
1,13,13000,13050,32,53,14000,66
1,14,14000,14050,32,53,15000,73
1,15,15000,15050,32,53,16000,76
1,16,16000,16050,32,53,17000,83
1,17,17000,17050,32,53,18000,86
1,18,18000,18050,32,53,19000,93
1,19,19000,19050,32,53,20000,96
1,2,2000,2050,32,53,3000,11
1,3,3000,3050,32,53,4000,14
1,4,4000,4050,32,53,5000,21
1,5,5000,5050,32,53,6000,24
1,6,6000,6050,32,53,7000,31
1,7,7000,7050,32,53,8000,34
1,8,8000,8050,32,53,9000,41
1,9,9000,9050,32,53,10000,44
2,0,0,50,6,10,1000,2
2,1,1000,1050,6,10,2000,5
2,10,10000,10050,6,10,11000,54
2,11,11000,11050,6,10,12000,57
2,12,12000,12050,6,10,13000,64
2,13,13000,13050,6,10,14000,67
2,14,14000,14050,6,10,15000,74
2,15,15000,15050,6,10,16000,77
2,16,16000,16050,6,10,17000,84
2,17,17000,17050,6,10,18000,87
2,18,18000,18050,6,10,19000,94
2,19,19000,19050,6,10,20000,97
2,2,2000,2050,6,10,3000,12
2,3,3000,3050,6,10,4000,15
2,4,4000,4050,6,10,5000,22
2,5,5000,5050,6,10,6000,25
2,6,6000,6050,6,10,7000,32
2,7,7000,7050,6,10,8000,35
2,8,8000,8050,6,10,9000,42
2,9,9000,9050,6,10,10000,45
3,0,0,100,49,81,2000,6
3,1,2000,2100,49,81,4000,16
3,2,4000,4100,49,81,6000,26
3,3,6000,6100,49,81,8000,36
3,4,8000,8100,49,81,10000,46
3,5,10000,10100,49,81,12000,58
3,6,12000,12100,49,81,14000,68
3,7,14000,14100,49,81,16000,78
3,8,16000,16100,49,81,18000,88
3,9,18000,18100,49,81,20000,98
4,0,0,100,86,142,2000,7
4,1,2000,2100,86,142,4000,17
4,2,4000,4100,86,142,6000,27
4,3,6000,6100,86,142,8000,37
4,4,8000,8100,86,142,10000,47
4,5,10000,10100,86,142,12000,59
4,6,12000,12100,86,142,14000,69
4,7,14000,14100,86,142,16000,79
4,8,16000,16100,86,142,18000,89
4,9,18000,18100,86,142,20000,99
5,0,0,100,38,62,2000,8
5,1,2000,2100,38,62,4000,18
5,2,4000,4100,38,62,6000,28
5,3,6000,6100,38,62,8000,38
5,4,8000,8100,38,62,10000,48
5,5,10000,10100,38,62,12000,60
5,6,12000,12100,38,62,14000,70
5,7,14000,14100,38,62,16000,80
5,8,16000,16100,38,62,18000,90
5,9,18000,18100,38,62,20000,100
6,0,0,100,27,45,2000,9
6,1,2000,2100,27,45,4000,19
6,2,4000,4100,27,45,6000,29
6,3,6000,6100,27,45,8000,39
6,4,8000,8100,27,45,10000,49
6,5,10000,10100,27,45,12000,61
6,6,12000,12100,27,45,14000,71
6,7,14000,14100,27,45,16000,81
6,8,16000,16100,27,45,18000,91
6,9,18000,18100,27,45,20000,101
7,0,0,500,505,841,10000,50
7,1,10000,10500,505,841,20000,102
8,0,0,500,443,738,10000,51
8,1,10000,10500,443,738,20000,103
9,0,0,1000,113,188,20000,104
