Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,8,13,500,0
0,1,500,525,8,13,1000,1
0,10,5000,5025,8,13,5500,38
0,11,5500,5525,8,13,6000,39
0,12,6000,6025,8,13,6500,46
0,13,6500,6525,8,13,7000,47
0,14,7000,7025,8,13,7500,53
0,15,7500,7525,8,13,8000,54
0,16,8000,8025,8,13,8500,61
0,17,8500,8525,8,13,9000,62
0,18,9000,9025,8,13,9500,68
0,19,9500,9525,8,13,10000,69
0,2,1000,1025,8,13,1500,7
0,3,1500,1525,8,13,2000,8
0,4,2000,2025,8,13,2500,15
0,5,2500,2525,8,13,3000,16
0,6,3000,3025,8,13,3500,22
0,7,3500,3525,8,13,4000,23
0,8,4000,4025,8,13,4500,30
0,9,4500,4525,8,13,5000,31
1,0,0,50,101,167,1000,2
1,1,1000,1050,101,167,2000,9
1,2,2000,2050,101,167,3000,17
1,3,3000,3050,101,167,4000,24
1,4,4000,4050,101,167,5000,32
1,5,5000,5050,101,167,6000,40
1,6,6000,6050,101,167,7000,48
1,7,7000,7050,101,167,8000,55
1,8,8000,8050,101,167,9000,63
1,9,9000,9050,101,167,10000,70
2,0,0,50,23,38,1000,3
2,1,1000,1050,23,38,2000,10
2,2,2000,2050,23,38,3000,18
2,3,3000,3050,23,38,4000,25
2,4,4000,4050,23,38,5000,33
2,5,5000,5050,23,38,6000,41
2,6,6000,6050,23,38,7000,49
2,7,7000,7050,23,38,8000,56
2,8,8000,8050,23,38,9000,64
2,9,9000,9050,23,38,10000,71
3,0,0,50,6,9,1000,4
3,1,1000,1050,6,9,2000,11
3,2,2000,2050,6,9,3000,19
3,3,3000,3050,6,9,4000,26
3,4,4000,4050,6,9,5000,34
3,5,5000,5050,6,9,6000,42
3,6,6000,6050,6,9,7000,50
3,7,7000,7050,6,9,8000,57
3,8,8000,8050,6,9,9000,65
3,9,9000,9050,6,9,10000,72
4,0,0,50,3,5,1000,5
4,1,1000,1050,3,5,2000,12
4,2,2000,2050,3,5,3000,20
4,3,3000,3050,3,5,4000,27
4,4,4000,4050,3,5,5000,35
4,5,5000,5050,3,5,6000,43
4,6,6000,6050,3,5,7000,51
4,7,7000,7050,3,5,8000,58
4,8,8000,8050,3,5,9000,66
4,9,9000,9050,3,5,10000,73
5,0,0,50,17,27,1000,6
5,1,1000,1050,17,27,2000,13
5,2,2000,2050,17,27,3000,21
5,3,3000,3050,17,27,4000,28
5,4,4000,4050,17,27,5000,36
5,5,5000,5050,17,27,6000,44
5,6,6000,6050,17,27,7000,52
5,7,7000,7050,17,27,8000,59
5,8,8000,8050,17,27,9000,67
5,9,9000,9050,17,27,10000,74
6,0,0,100,41,68,2000,14
6,1,2000,2100,41,68,4000,29
6,2,4000,4100,41,68,6000,45
6,3,6000,6100,41,68,8000,60
6,4,8000,8100,41,68,10000,75
7,0,0,250,9,15,5000,37
7,1,5000,5250,9,15,10000,76
8,0,0,500,530,883,10000,77
9,0,0,500,17,28,10000,78
