Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,32,52,1000,0
0,1,1000,1050,32,52,2000,3
0,2,2000,2050,32,52,3000,7
0,3,3000,3050,32,52,4000,10
0,4,4000,4050,32,52,5000,14
0,5,5000,5050,32,52,6000,19
0,6,6000,6050,32,52,7000,23
0,7,7000,7050,32,52,8000,26
0,8,8000,8050,32,52,9000,30
0,9,9000,9050,32,52,10000,33
1,0,0,50,6,9,1000,1
1,1,1000,1050,6,9,2000,4
1,2,2000,2050,6,9,3000,8
1,3,3000,3050,6,9,4000,11
1,4,4000,4050,6,9,5000,15
1,5,5000,5050,6,9,6000,20
1,6,6000,6050,6,9,7000,24
1,7,7000,7050,6,9,8000,27
1,8,8000,8050,6,9,9000,31
1,9,9000,9050,6,9,10000,34
2,0,0,50,21,34,1000,2
2,1,1000,1050,21,34,2000,5
2,2,2000,2050,21,34,3000,9
2,3,3000,3050,21,34,4000,12
2,4,4000,4050,21,34,5000,16
2,5,5000,5050,21,34,6000,21
2,6,6000,6050,21,34,7000,25
2,7,7000,7050,21,34,8000,28
2,8,8000,8050,21,34,9000,32
2,9,9000,9050,21,34,10000,35
3,0,0,100,137,227,2000,6
3,1,2000,2100,137,227,4000,13
3,2,4000,4100,137,227,6000,22
3,3,6000,6100,137,227,8000,29
3,4,8000,8100,137,227,10000,36
4,0,0,250,17,27,5000,17
4,1,5000,5250,17,27,10000,37
5,0,0,250,98,162,5000,18
5,1,5000,5250,98,162,10000,38
6,0,0,500,21,35,10000,39
7,0,0,500,548,913,10000,40
8,0,0,500,252,420,10000,41
9,0,0,500,104,173,10000,42
