Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,11,18,500,0
0,1,500,525,11,18,1000,1
0,10,5000,5025,11,18,5500,36
0,11,5500,5525,11,18,6000,37
0,12,6000,6025,11,18,6500,45
0,13,6500,6525,11,18,7000,46
0,14,7000,7025,11,18,7500,51
0,15,7500,7525,11,18,8000,52
0,16,8000,8025,11,18,8500,60
0,17,8500,8525,11,18,9000,61
0,18,9000,9025,11,18,9500,66
0,19,9500,9525,11,18,10000,67
0,2,1000,1025,11,18,1500,6
0,3,1500,1525,11,18,2000,7
0,4,2000,2025,11,18,2500,15
0,5,2500,2525,11,18,3000,16
0,6,3000,3025,11,18,3500,21
0,7,3500,3525,11,18,4000,22
0,8,4000,4025,11,18,4500,30
0,9,4500,4525,11,18,5000,31
1,0,0,50,22,36,1000,2
1,1,1000,1050,22,36,2000,8
1,2,2000,2050,22,36,3000,17
1,3,3000,3050,22,36,4000,23
1,4,4000,4050,22,36,5000,32
1,5,5000,5050,22,36,6000,38
1,6,6000,6050,22,36,7000,47
1,7,7000,7050,22,36,8000,53
1,8,8000,8050,22,36,9000,62
1,9,9000,9050,22,36,10000,68
2,0,0,50,21,34,1000,3
2,1,1000,1050,21,34,2000,9
2,2,2000,2050,21,34,3000,18
2,3,3000,3050,21,34,4000,24
2,4,4000,4050,21,34,5000,33
2,5,5000,5050,21,34,6000,39
2,6,6000,6050,21,34,7000,48
2,7,7000,7050,21,34,8000,54
2,8,8000,8050,21,34,9000,63
2,9,9000,9050,21,34,10000,69
3,0,0,50,7,11,1000,4
3,1,1000,1050,7,11,2000,10
3,2,2000,2050,7,11,3000,19
3,3,3000,3050,7,11,4000,25
3,4,4000,4050,7,11,5000,34
3,5,5000,5050,7,11,6000,40
3,6,6000,6050,7,11,7000,49
3,7,7000,7050,7,11,8000,55
3,8,8000,8050,7,11,9000,64
3,9,9000,9050,7,11,10000,70
4,0,0,50,20,32,1000,5
4,1,1000,1050,20,32,2000,11
4,2,2000,2050,20,32,3000,20
4,3,3000,3050,20,32,4000,26
4,4,4000,4050,20,32,5000,35
4,5,5000,5050,20,32,6000,41
4,6,6000,6050,20,32,7000,50
4,7,7000,7050,20,32,8000,56
4,8,8000,8050,20,32,9000,65
4,9,9000,9050,20,32,10000,71
5,0,0,100,54,89,2000,12
5,1,2000,2100,54,89,4000,27
5,2,4000,4100,54,89,6000,42
5,3,6000,6100,54,89,8000,57
5,4,8000,8100,54,89,10000,72
6,0,0,100,106,176,2000,13
6,1,2000,2100,106,176,4000,28
6,2,4000,4100,106,176,6000,43
6,3,6000,6100,106,176,8000,58
6,4,8000,8100,106,176,10000,73
7,0,0,100,85,141,2000,14
7,1,2000,2100,85,141,4000,29
7,2,4000,4100,85,141,6000,44
7,3,6000,6100,85,141,8000,59
7,4,8000,8100,85,141,10000,74
8,0,0,500,132,219,10000,75
9,0,0,500,155,258,10000,76
