Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,15,25,1000,0
0,1,1000,1050,15,25,2000,3
0,2,2000,2050,15,25,3000,8
0,3,3000,3050,15,25,4000,11
0,4,4000,4050,15,25,5000,16
0,5,5000,5050,15,25,6000,19
0,6,6000,6050,15,25,7000,24
0,7,7000,7050,15,25,8000,27
0,8,8000,8050,15,25,9000,32
0,9,9000,9050,15,25,10000,35
1,0,0,50,4,6,1000,1
1,1,1000,1050,4,6,2000,4
1,2,2000,2050,4,6,3000,9
1,3,3000,3050,4,6,4000,12
1,4,4000,4050,4,6,5000,17
1,5,5000,5050,4,6,6000,20
1,6,6000,6050,4,6,7000,25
1,7,7000,7050,4,6,8000,28
1,8,8000,8050,4,6,9000,33
1,9,9000,9050,4,6,10000,36
2,0,0,50,45,75,1000,2
2,1,1000,1050,45,75,2000,5
2,2,2000,2050,45,75,3000,10
2,3,3000,3050,45,75,4000,13
2,4,4000,4050,45,75,5000,18
2,5,5000,5050,45,75,6000,21
2,6,6000,6050,45,75,7000,26
2,7,7000,7050,45,75,8000,29
2,8,8000,8050,45,75,9000,34
2,9,9000,9050,45,75,10000,37
3,0,0,100,1,1,2000,6
3,1,2000,2100,1,1,4000,14
3,2,4000,4100,1,1,6000,22
3,3,6000,6100,1,1,8000,30
3,4,8000,8100,1,1,10000,38
4,0,0,100,44,72,2000,7
4,1,2000,2100,44,72,4000,15
4,2,4000,4100,44,72,6000,23
4,3,6000,6100,44,72,8000,31
4,4,8000,8100,44,72,10000,39
5,0,0,500,164,273,10000,40
6,0,0,500,29,47,10000,41
7,0,0,500,52,86,10000,42
8,0,0,500,1268,2112,10000,43
9,0,0,500,36,60,10000,44
