Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,27,45,1000,0
0,1,1000,1050,27,45,2000,1
0,2,2000,2050,27,45,3000,7
0,3,3000,3050,27,45,4000,8
0,4,4000,4050,27,45,5000,14
0,5,5000,5050,27,45,6000,17
0,6,6000,6050,27,45,7000,23
0,7,7000,7050,27,45,8000,24
0,8,8000,8050,27,45,9000,30
0,9,9000,9050,27,45,10000,31
1,0,0,100,8,13,2000,2
1,1,2000,2100,8,13,4000,9
1,2,4000,4100,8,13,6000,18
1,3,6000,6100,8,13,8000,25
1,4,8000,8100,8,13,10000,32
2,0,0,100,87,145,2000,3
2,1,2000,2100,87,145,4000,10
2,2,4000,4100,87,145,6000,19
2,3,6000,6100,87,145,8000,26
2,4,8000,8100,87,145,10000,33
3,0,0,100,86,142,2000,4
3,1,2000,2100,86,142,4000,11
3,2,4000,4100,86,142,6000,20
3,3,6000,6100,86,142,8000,27
3,4,8000,8100,86,142,10000,34
4,0,0,100,23,37,2000,5
4,1,2000,2100,23,37,4000,12
4,2,4000,4100,23,37,6000,21
4,3,6000,6100,23,37,8000,28
4,4,8000,8100,23,37,10000,35
5,0,0,100,86,142,2000,6
5,1,2000,2100,86,142,4000,13
5,2,4000,4100,86,142,6000,22
5,3,6000,6100,86,142,8000,29
5,4,8000,8100,86,142,10000,36
6,0,0,250,24,39,5000,15
6,1,5000,5250,24,39,10000,37
7,0,0,250,120,200,5000,16
7,1,5000,5250,120,200,10000,38
8,0,0,500,311,517,10000,39
9,0,0,500,96,160,10000,40
