Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,10,3,5,200,0
0,1,200,210,3,5,400,1
0,10,2000,2010,3,5,2200,20
0,100,20000,20010,3,5,20200,202
0,101,20200,20210,3,5,20400,203
0,102,20400,20410,3,5,20600,204
0,103,20600,20610,3,5,20800,205
0,104,20800,20810,3,5,21000,206
0,105,21000,21010,3,5,21200,210
0,106,21200,21210,3,5,21400,211
0,107,21400,21410,3,5,21600,212
0,108,21600,21610,3,5,21800,213
0,109,21800,21810,3,5,22000,214
0,11,2200,2210,3,5,2400,21
0,110,22000,22010,3,5,22200,222
0,111,22200,22210,3,5,22400,223
0,112,22400,22410,3,5,22600,224
0,113,22600,22610,3,5,22800,225
0,114,22800,22810,3,5,23000,226
0,115,23000,23010,3,5,23200,230
0,116,23200,23210,3,5,23400,231
0,117,23400,23410,3,5,23600,232
0,118,23600,23610,3,5,23800,233
0,119,23800,23810,3,5,24000,234
0,12,2400,2410,3,5,2600,22
0,120,24000,24010,3,5,24200,242
0,121,24200,24210,3,5,24400,243
0,122,24400,24410,3,5,24600,244
0,123,24600,24610,3,5,24800,245
0,124,24800,24810,3,5,25000,246
0,125,25000,25010,3,5,25200,250
0,126,25200,25210,3,5,25400,251
0,127,25400,25410,3,5,25600,252
0,128,25600,25610,3,5,25800,253
0,129,25800,25810,3,5,26000,254
0,13,2600,2610,3,5,2800,23
0,130,26000,26010,3,5,26200,262
0,131,26200,26210,3,5,26400,263
0,132,26400,26410,3,5,26600,264
0,133,26600,26610,3,5,26800,265
0,134,26800,26810,3,5,27000,266
0,135,27000,27010,3,5,27200,270
0,136,27200,27210,3,5,27400,271
0,137,27400,27410,3,5,27600,272
0,138,27600,27610,3,5,27800,273
0,139,27800,27810,3,5,28000,274
0,14,2800,2810,3,5,3000,24
0,140,28000,28010,3,5,28200,282
0,141,28200,28210,3,5,28400,283
0,142,28400,28410,3,5,28600,284
0,143,28600,28610,3,5,28800,285
0,144,28800,28810,3,5,29000,286
0,145,29000,29010,3,5,29200,290
0,146,29200,29210,3,5,29400,291
0,147,29400,29410,3,5,29600,292
0,148,29600,29610,3,5,29800,293
0,149,29800,29810,3,5,30000,294
0,15,3000,3010,3,5,3200,28
0,150,30000,30010,3,5,30200,303
0,151,30200,30210,3,5,30400,304
0,152,30400,30410,3,5,30600,305
0,153,30600,30610,3,5,30800,306
0,154,30800,30810,3,5,31000,307
0,155,31000,31010,3,5,31200,311
0,156,31200,31210,3,5,31400,312
0,157,31400,31410,3,5,31600,313
0,158,31600,31610,3,5,31800,314
0,159,31800,31810,3,5,32000,315
0,16,3200,3210,3,5,3400,29
0,160,32000,32010,3,5,32200,323
0,161,32200,32210,3,5,32400,324
0,162,32400,32410,3,5,32600,325
0,163,32600,32610,3,5,32800,326
0,164,32800,32810,3,5,33000,327
0,165,33000,33010,3,5,33200,331
