Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,2,2,1000,0
0,1,1000,1050,2,2,2000,3
0,2,2000,2050,2,2,3000,9
0,3,3000,3050,2,2,4000,12
0,4,4000,4050,2,2,5000,18
0,5,5000,5050,2,2,6000,23
0,6,6000,6050,2,2,7000,29
0,7,7000,7050,2,2,8000,32
0,8,8000,8050,2,2,9000,38
0,9,9000,9050,2,2,10000,41
1,0,0,50,5,8,1000,1
1,1,1000,1050,5,8,2000,4
1,2,2000,2050,5,8,3000,10
1,3,3000,3050,5,8,4000,13
1,4,4000,4050,5,8,5000,19
1,5,5000,5050,5,8,6000,24
1,6,6000,6050,5,8,7000,30
1,7,7000,7050,5,8,8000,33
1,8,8000,8050,5,8,9000,39
1,9,9000,9050,5,8,10000,42
2,0,0,50,47,78,1000,2
2,1,1000,1050,47,78,2000,5
2,2,2000,2050,47,78,3000,11
2,3,3000,3050,47,78,4000,14
2,4,4000,4050,47,78,5000,20
2,5,5000,5050,47,78,6000,25
2,6,6000,6050,47,78,7000,31
2,7,7000,7050,47,78,8000,34
2,8,8000,8050,47,78,9000,40
2,9,9000,9050,47,78,10000,43
3,0,0,100,122,202,2000,6
3,1,2000,2100,122,202,4000,15
3,2,4000,4100,122,202,6000,26
3,3,6000,6100,122,202,8000,35
3,4,8000,8100,122,202,10000,44
4,0,0,100,160,266,2000,7
4,1,2000,2100,160,266,4000,16
4,2,4000,4100,160,266,6000,27
4,3,6000,6100,160,266,8000,36
4,4,8000,8100,160,266,10000,45
5,0,0,100,8,13,2000,8
5,1,2000,2100,8,13,4000,17
5,2,4000,4100,8,13,6000,28
5,3,6000,6100,8,13,8000,37
5,4,8000,8100,8,13,10000,46
6,0,0,250,75,125,5000,21
6,1,5000,5250,75,125,10000,47
7,0,0,250,89,148,5000,22
7,1,5000,5250,89,148,10000,48
8,0,0,500,24,39,10000,49
9,0,0,500,75,124,10000,50
