Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,75,125,1000,0
0,1,1000,1050,75,125,2000,3
0,2,2000,2050,75,125,3000,10
0,3,3000,3050,75,125,4000,13
0,4,4000,4050,75,125,5000,20
0,5,5000,5050,75,125,6000,23
0,6,6000,6050,75,125,7000,30
0,7,7000,7050,75,125,8000,33
0,8,8000,8050,75,125,9000,40
0,9,9000,9050,75,125,10000,43
1,0,0,50,6,9,1000,1
1,1,1000,1050,6,9,2000,4
1,2,2000,2050,6,9,3000,11
1,3,3000,3050,6,9,4000,14
1,4,4000,4050,6,9,5000,21
1,5,5000,5050,6,9,6000,24
1,6,6000,6050,6,9,7000,31
1,7,7000,7050,6,9,8000,34
1,8,8000,8050,6,9,9000,41
1,9,9000,9050,6,9,10000,44
2,0,0,50,31,51,1000,2
2,1,1000,1050,31,51,2000,5
2,2,2000,2050,31,51,3000,12
2,3,3000,3050,31,51,4000,15
2,4,4000,4050,31,51,5000,22
2,5,5000,5050,31,51,6000,25
2,6,6000,6050,31,51,7000,32
2,7,7000,7050,31,51,8000,35
2,8,8000,8050,31,51,9000,42
2,9,9000,9050,31,51,10000,45
3,0,0,100,31,51,2000,6
3,1,2000,2100,31,51,4000,16
3,2,4000,4100,31,51,6000,26
3,3,6000,6100,31,51,8000,36
3,4,8000,8100,31,51,10000,46
4,0,0,100,17,27,2000,7
4,1,2000,2100,17,27,4000,17
4,2,4000,4100,17,27,6000,27
4,3,6000,6100,17,27,8000,37
4,4,8000,8100,17,27,10000,47
5,0,0,100,14,22,2000,8
5,1,2000,2100,14,22,4000,18
5,2,4000,4100,14,22,6000,28
5,3,6000,6100,14,22,8000,38
5,4,8000,8100,14,22,10000,48
6,0,0,100,38,63,2000,9
6,1,2000,2100,38,63,4000,19
6,2,4000,4100,38,63,6000,29
6,3,6000,6100,38,63,8000,39
6,4,8000,8100,38,63,10000,49
7,0,0,500,162,269,10000,50
8,0,0,500,332,553,10000,51
9,0,0,500,309,515,10000,52
