Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,17,28,1000,0
0,1,1000,1050,17,28,2000,3
0,2,2000,2050,17,28,3000,9
0,3,3000,3050,17,28,4000,12
0,4,4000,4050,17,28,5000,18
0,5,5000,5050,17,28,6000,21
0,6,6000,6050,17,28,7000,27
0,7,7000,7050,17,28,8000,30
0,8,8000,8050,17,28,9000,36
0,9,9000,9050,17,28,10000,39
1,0,0,50,32,52,1000,1
1,1,1000,1050,32,52,2000,4
1,2,2000,2050,32,52,3000,10
1,3,3000,3050,32,52,4000,13
1,4,4000,4050,32,52,5000,19
1,5,5000,5050,32,52,6000,22
1,6,6000,6050,32,52,7000,28
1,7,7000,7050,32,52,8000,31
1,8,8000,8050,32,52,9000,37
1,9,9000,9050,32,52,10000,40
2,0,0,50,44,72,1000,2
2,1,1000,1050,44,72,2000,5
2,2,2000,2050,44,72,3000,11
2,3,3000,3050,44,72,4000,14
2,4,4000,4050,44,72,5000,20
2,5,5000,5050,44,72,6000,23
2,6,6000,6050,44,72,7000,29
2,7,7000,7050,44,72,8000,32
2,8,8000,8050,44,72,9000,38
2,9,9000,9050,44,72,10000,41
3,0,0,100,27,45,2000,6
3,1,2000,2100,27,45,4000,15
3,2,4000,4100,27,45,6000,24
3,3,6000,6100,27,45,8000,33
3,4,8000,8100,27,45,10000,42
4,0,0,100,98,162,2000,7
4,1,2000,2100,98,162,4000,16
4,2,4000,4100,98,162,6000,25
4,3,6000,6100,98,162,8000,34
4,4,8000,8100,98,162,10000,43
5,0,0,100,8,12,2000,8
5,1,2000,2100,8,12,4000,17
5,2,4000,4100,8,12,6000,26
5,3,6000,6100,8,12,8000,35
5,4,8000,8100,8,12,10000,44
6,0,0,500,84,140,10000,45
7,0,0,500,5,7,10000,46
8,0,0,500,291,484,10000,47
9,0,0,500,455,757,10000,48
