Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,3,5,1000,0
0,1,1000,1050,3,5,2000,4
0,2,2000,2050,3,5,3000,11
0,3,3000,3050,3,5,4000,15
0,4,4000,4050,3,5,5000,22
0,5,5000,5050,3,5,6000,26
0,6,6000,6050,3,5,7000,33
0,7,7000,7050,3,5,8000,37
0,8,8000,8050,3,5,9000,44
0,9,9000,9050,3,5,10000,48
1,0,0,50,15,24,1000,1
1,1,1000,1050,15,24,2000,5
1,2,2000,2050,15,24,3000,12
1,3,3000,3050,15,24,4000,16
1,4,4000,4050,15,24,5000,23
1,5,5000,5050,15,24,6000,27
1,6,6000,6050,15,24,7000,34
1,7,7000,7050,15,24,8000,38
1,8,8000,8050,15,24,9000,45
1,9,9000,9050,15,24,10000,49
2,0,0,50,21,35,1000,2
2,1,1000,1050,21,35,2000,6
2,2,2000,2050,21,35,3000,13
2,3,3000,3050,21,35,4000,17
2,4,4000,4050,21,35,5000,24
2,5,5000,5050,21,35,6000,28
2,6,6000,6050,21,35,7000,35
2,7,7000,7050,21,35,8000,39
2,8,8000,8050,21,35,9000,46
2,9,9000,9050,21,35,10000,50
3,0,0,50,12,19,1000,3
3,1,1000,1050,12,19,2000,7
3,2,2000,2050,12,19,3000,14
3,3,3000,3050,12,19,4000,18
3,4,4000,4050,12,19,5000,25
3,5,5000,5050,12,19,6000,29
3,6,6000,6050,12,19,7000,36
3,7,7000,7050,12,19,8000,40
3,8,8000,8050,12,19,9000,47
3,9,9000,9050,12,19,10000,51
4,0,0,100,168,280,2000,8
4,1,2000,2100,168,280,4000,19
4,2,4000,4100,168,280,6000,30
4,3,6000,6100,168,280,8000,41
4,4,8000,8100,168,280,10000,52
5,0,0,100,57,94,2000,9
5,1,2000,2100,57,94,4000,20
5,2,4000,4100,57,94,6000,31
5,3,6000,6100,57,94,8000,42
5,4,8000,8100,57,94,10000,53
6,0,0,100,26,42,2000,10
6,1,2000,2100,26,42,4000,21
6,2,4000,4100,26,42,6000,32
6,3,6000,6100,26,42,8000,43
6,4,8000,8100,26,42,10000,54
7,0,0,500,36,60,10000,55
8,0,0,500,177,294,10000,56
9,0,0,500,446,742,10000,57
