Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,41,68,500,0
0,1,500,525,41,68,1000,1
0,10,5000,5025,41,68,5500,34
0,11,5500,5525,41,68,6000,35
0,12,6000,6025,41,68,6500,42
0,13,6500,6525,41,68,7000,43
0,14,7000,7025,41,68,7500,48
0,15,7500,7525,41,68,8000,49
0,16,8000,8025,41,68,8500,56
0,17,8500,8525,41,68,9000,57
0,18,9000,9025,41,68,9500,62
0,19,9500,9525,41,68,10000,63
0,2,1000,1025,41,68,1500,6
0,3,1500,1525,41,68,2000,7
0,4,2000,2025,41,68,2500,14
0,5,2500,2525,41,68,3000,15
0,6,3000,3025,41,68,3500,20
0,7,3500,3525,41,68,4000,21
0,8,4000,4025,41,68,4500,28
0,9,4500,4525,41,68,5000,29
1,0,0,50,18,30,1000,2
1,1,1000,1050,18,30,2000,8
1,2,2000,2050,18,30,3000,16
1,3,3000,3050,18,30,4000,22
1,4,4000,4050,18,30,5000,30
1,5,5000,5050,18,30,6000,36
1,6,6000,6050,18,30,7000,44
1,7,7000,7050,18,30,8000,50
1,8,8000,8050,18,30,9000,58
1,9,9000,9050,18,30,10000,64
2,0,0,50,5,8,1000,3
2,1,1000,1050,5,8,2000,9
2,2,2000,2050,5,8,3000,17
2,3,3000,3050,5,8,4000,23
2,4,4000,4050,5,8,5000,31
2,5,5000,5050,5,8,6000,37
2,6,6000,6050,5,8,7000,45
2,7,7000,7050,5,8,8000,51
2,8,8000,8050,5,8,9000,59
2,9,9000,9050,5,8,10000,65
3,0,0,50,33,54,1000,4
3,1,1000,1050,33,54,2000,10
3,2,2000,2050,33,54,3000,18
3,3,3000,3050,33,54,4000,24
3,4,4000,4050,33,54,5000,32
3,5,5000,5050,33,54,6000,38
3,6,6000,6050,33,54,7000,46
3,7,7000,7050,33,54,8000,52
3,8,8000,8050,33,54,9000,60
3,9,9000,9050,33,54,10000,66
4,0,0,50,4,6,1000,5
4,1,1000,1050,4,6,2000,11
4,2,2000,2050,4,6,3000,19
4,3,3000,3050,4,6,4000,25
4,4,4000,4050,4,6,5000,33
4,5,5000,5050,4,6,6000,39
4,6,6000,6050,4,6,7000,47
4,7,7000,7050,4,6,8000,53
4,8,8000,8050,4,6,9000,61
4,9,9000,9050,4,6,10000,67
5,0,0,100,14,23,2000,12
5,1,2000,2100,14,23,4000,26
5,2,4000,4100,14,23,6000,40
5,3,6000,6100,14,23,8000,54
5,4,8000,8100,14,23,10000,68
6,0,0,100,86,143,2000,13
6,1,2000,2100,86,143,4000,27
6,2,4000,4100,86,143,6000,41
6,3,6000,6100,86,143,8000,55
6,4,8000,8100,86,143,10000,69
7,0,0,500,73,121,10000,70
8,0,0,500,170,283,10000,71
9,0,0,500,257,428,10000,72
