Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,32,53,1000,0
0,1,1000,1050,32,53,2000,4
0,2,2000,2050,32,53,3000,11
0,3,3000,3050,32,53,4000,15
0,4,4000,4050,32,53,5000,22
0,5,5000,5050,32,53,6000,27
0,6,6000,6050,32,53,7000,34
0,7,7000,7050,32,53,8000,38
0,8,8000,8050,32,53,9000,45
0,9,9000,9050,32,53,10000,49
1,0,0,50,90,149,1000,1
1,1,1000,1050,90,149,2000,5
1,2,2000,2050,90,149,3000,12
1,3,3000,3050,90,149,4000,16
1,4,4000,4050,90,149,5000,23
1,5,5000,5050,90,149,6000,28
1,6,6000,6050,90,149,7000,35
1,7,7000,7050,90,149,8000,39
1,8,8000,8050,90,149,9000,46
1,9,9000,9050,90,149,10000,50
2,0,0,50,6,10,1000,2
2,1,1000,1050,6,10,2000,6
2,2,2000,2050,6,10,3000,13
2,3,3000,3050,6,10,4000,17
2,4,4000,4050,6,10,5000,24
2,5,5000,5050,6,10,6000,29
2,6,6000,6050,6,10,7000,36
2,7,7000,7050,6,10,8000,40
2,8,8000,8050,6,10,9000,47
2,9,9000,9050,6,10,10000,51
3,0,0,50,26,42,1000,3
3,1,1000,1050,26,42,2000,7
3,2,2000,2050,26,42,3000,14
3,3,3000,3050,26,42,4000,18
3,4,4000,4050,26,42,5000,25
3,5,5000,5050,26,42,6000,30
3,6,6000,6050,26,42,7000,37
3,7,7000,7050,26,42,8000,41
3,8,8000,8050,26,42,9000,48
3,9,9000,9050,26,42,10000,52
4,0,0,100,21,34,2000,8
4,1,2000,2100,21,34,4000,19
4,2,4000,4100,21,34,6000,31
4,3,6000,6100,21,34,8000,42
4,4,8000,8100,21,34,10000,53
5,0,0,100,123,204,2000,9
5,1,2000,2100,123,204,4000,20
5,2,4000,4100,123,204,6000,32
5,3,6000,6100,123,204,8000,43
5,4,8000,8100,123,204,10000,54
6,0,0,100,1,1,2000,10
6,1,2000,2100,1,1,4000,21
6,2,4000,4100,1,1,6000,33
6,3,6000,6100,1,1,8000,44
6,4,8000,8100,1,1,10000,55
7,0,0,250,9,15,5000,26
7,1,5000,5250,9,15,10000,56
8,0,0,500,50,83,10000,57
9,0,0,500,92,152,10000,58
