Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,47,78,1000,0
0,1,1000,1050,47,78,2000,3
0,2,2000,2050,47,78,3000,9
0,3,3000,3050,47,78,4000,12
0,4,4000,4050,47,78,5000,18
0,5,5000,5050,47,78,6000,22
0,6,6000,6050,47,78,7000,28
0,7,7000,7050,47,78,8000,31
0,8,8000,8050,47,78,9000,37
0,9,9000,9050,47,78,10000,40
1,0,0,50,16,26,1000,1
1,1,1000,1050,16,26,2000,4
1,2,2000,2050,16,26,3000,10
1,3,3000,3050,16,26,4000,13
1,4,4000,4050,16,26,5000,19
1,5,5000,5050,16,26,6000,23
1,6,6000,6050,16,26,7000,29
1,7,7000,7050,16,26,8000,32
1,8,8000,8050,16,26,9000,38
1,9,9000,9050,16,26,10000,41
2,0,0,50,25,41,1000,2
2,1,1000,1050,25,41,2000,5
2,2,2000,2050,25,41,3000,11
2,3,3000,3050,25,41,4000,14
2,4,4000,4050,25,41,5000,20
2,5,5000,5050,25,41,6000,24
2,6,6000,6050,25,41,7000,30
2,7,7000,7050,25,41,8000,33
2,8,8000,8050,25,41,9000,39
2,9,9000,9050,25,41,10000,42
3,0,0,100,3,5,2000,6
3,1,2000,2100,3,5,4000,15
3,2,4000,4100,3,5,6000,25
3,3,6000,6100,3,5,8000,34
3,4,8000,8100,3,5,10000,43
4,0,0,100,120,199,2000,7
4,1,2000,2100,120,199,4000,16
4,2,4000,4100,120,199,6000,26
4,3,6000,6100,120,199,8000,35
4,4,8000,8100,120,199,10000,44
5,0,0,100,6,9,2000,8
5,1,2000,2100,6,9,4000,17
5,2,4000,4100,6,9,6000,27
5,3,6000,6100,6,9,8000,36
5,4,8000,8100,6,9,10000,45
6,0,0,250,30,50,5000,21
6,1,5000,5250,30,50,10000,46
7,0,0,500,531,884,10000,47
8,0,0,500,300,500,10000,48
9,0,0,500,7,11,10000,49
