Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,16,26,1000,0
0,1,1000,1050,16,26,2000,1
0,2,2000,2050,16,26,3000,7
0,3,3000,3050,16,26,4000,8
0,4,4000,4050,16,26,5000,14
0,5,5000,5050,16,26,6000,15
0,6,6000,6050,16,26,7000,21
0,7,7000,7050,16,26,8000,22
0,8,8000,8050,16,26,9000,28
0,9,9000,9050,16,26,10000,29
1,0,0,100,15,24,2000,2
1,1,2000,2100,15,24,4000,9
1,2,4000,4100,15,24,6000,16
1,3,6000,6100,15,24,8000,23
1,4,8000,8100,15,24,10000,30
2,0,0,100,3,5,2000,3
2,1,2000,2100,3,5,4000,10
2,2,4000,4100,3,5,6000,17
2,3,6000,6100,3,5,8000,24
2,4,8000,8100,3,5,10000,31
3,0,0,100,126,210,2000,4
3,1,2000,2100,126,210,4000,11
3,2,4000,4100,126,210,6000,18
3,3,6000,6100,126,210,8000,25
3,4,8000,8100,126,210,10000,32
4,0,0,100,23,38,2000,5
4,1,2000,2100,23,38,4000,12
4,2,4000,4100,23,38,6000,19
4,3,6000,6100,23,38,8000,26
4,4,8000,8100,23,38,10000,33
5,0,0,100,98,163,2000,6
5,1,2000,2100,98,163,4000,13
5,2,4000,4100,98,163,6000,20
5,3,6000,6100,98,163,8000,27
5,4,8000,8100,98,163,10000,34
6,0,0,500,53,87,10000,35
7,0,0,500,286,476,10000,36
8,0,0,500,575,957,10000,37
9,0,0,500,14,22,10000,38
