Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,12,19,1000,0
0,1,1000,1050,12,19,2000,2
0,2,2000,2050,12,19,3000,7
0,3,3000,3050,12,19,4000,9
0,4,4000,4050,12,19,5000,14
0,5,5000,5050,12,19,6000,16
0,6,6000,6050,12,19,7000,21
0,7,7000,7050,12,19,8000,23
0,8,8000,8050,12,19,9000,28
0,9,9000,9050,12,19,10000,30
1,0,0,50,44,73,1000,1
1,1,1000,1050,44,73,2000,3
1,2,2000,2050,44,73,3000,8
1,3,3000,3050,44,73,4000,10
1,4,4000,4050,44,73,5000,15
1,5,5000,5050,44,73,6000,17
1,6,6000,6050,44,73,7000,22
1,7,7000,7050,44,73,8000,24
1,8,8000,8050,44,73,9000,29
1,9,9000,9050,44,73,10000,31
2,0,0,100,32,53,2000,4
2,1,2000,2100,32,53,4000,11
2,2,4000,4100,32,53,6000,18
2,3,6000,6100,32,53,8000,25
2,4,8000,8100,32,53,10000,32
3,0,0,100,69,115,2000,5
3,1,2000,2100,69,115,4000,12
3,2,4000,4100,69,115,6000,19
3,3,6000,6100,69,115,8000,26
3,4,8000,8100,69,115,10000,33
4,0,0,100,62,103,2000,6
4,1,2000,2100,62,103,4000,13
4,2,4000,4100,62,103,6000,20
4,3,6000,6100,62,103,8000,27
4,4,8000,8100,62,103,10000,34
5,0,0,500,207,344,10000,35
6,0,0,500,82,136,10000,36
7,0,0,500,530,882,10000,37
8,0,0,500,91,151,10000,38
9,0,0,500,131,218,10000,39
