Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,31,51,1000,0
0,1,1000,1050,31,51,2000,6
0,10,10000,10050,31,51,11000,63
0,11,11000,11050,31,51,12000,69
0,12,12000,12050,31,51,13000,75
0,13,13000,13050,31,51,14000,81
0,14,14000,14050,31,51,15000,87
0,15,15000,15050,31,51,16000,94
0,16,16000,16050,31,51,17000,100
0,17,17000,17050,31,51,18000,106
0,18,18000,18050,31,51,19000,112
0,19,19000,19050,31,51,20000,118
0,2,2000,2050,31,51,3000,12
0,20,20000,20050,31,51,21000,126
0,21,21000,21050,31,51,22000,132
0,22,22000,22050,31,51,23000,138
0,23,23000,23050,31,51,24000,144
0,24,24000,24050,31,51,25000,150
0,25,25000,25050,31,51,26000,157
0,26,26000,26050,31,51,27000,163
0,27,27000,27050,31,51,28000,169
0,28,28000,28050,31,51,29000,175
0,29,29000,29050,31,51,30000,181
0,3,3000,3050,31,51,4000,18
0,30,30000,30050,31,51,31000,189
0,31,31000,31050,31,51,32000,195
0,32,32000,32050,31,51,33000,201
0,33,33000,33050,31,51,34000,207
0,34,34000,34050,31,51,35000,213
0,35,35000,35050,31,51,36000,220
0,36,36000,36050,31,51,37000,226
0,37,37000,37050,31,51,38000,232
0,38,38000,38050,31,51,39000,238
0,39,39000,39050,31,51,40000,244
0,4,4000,4050,31,51,5000,24
0,40,40000,40050,31,51,41000,252
0,41,41000,41050,31,51,42000,258
0,42,42000,42050,31,51,43000,264
0,43,43000,43050,31,51,44000,270
0,44,44000,44050,31,51,45000,276
0,45,45000,45050,31,51,46000,283
0,46,46000,46050,31,51,47000,289
0,47,47000,47050,31,51,48000,295
0,48,48000,48050,31,51,49000,301
0,49,49000,49050,31,51,50000,307
0,5,5000,5050,31,51,6000,31
0,50,50000,50050,31,51,51000,315
0,51,51000,51050,31,51,52000,321
0,52,52000,52050,31,51,53000,327
0,53,53000,53050,31,51,54000,333
0,54,54000,54050,31,51,55000,339
0,55,55000,55050,31,51,56000,346
0,56,56000,56050,31,51,57000,352
0,57,57000,57050,31,51,58000,358
0,58,58000,58050,31,51,59000,364
0,59,59000,59050,31,51,60000,370
0,6,6000,6050,31,51,7000,37
0,60,60000,60050,31,51,61000,378
0,61,61000,61050,31,51,62000,384
0,62,62000,62050,31,51,63000,390
0,63,63000,63050,31,51,64000,396
0,64,64000,64050,31,51,65000,402
0,65,65000,65050,31,51,66000,409
0,66,66000,66050,31,51,67000,415
0,67,67000,67050,31,51,68000,421
0,68,68000,68050,31,51,69000,427
0,69,69000,69050,31,51,70000,433
0,7,7000,7050,31,51,8000,43
0,70,70000,70050,31,51,71000,441
0,71,71000,71050,31,51,72000,447
0,72,72000,72050,31,51,73000,453
0,73,73000,73050,31,51,74000,459
0,74,74000,74050,31,51,75000,465
0,75,75000,75050,31,51,76000,472
0,76,76000,76050,31,51,77000,478
0,77,77000,77050,31,51,78000,484
0,78,78000,78050,31,51,79000,490
0,79,79000,79050,31,51,80000,496
0,8,8000,8050,31,51,9000,49
0,80,80000,80050,31,51,81000,504
0,81,81000,81050,31,51,82000,510
0,82,82000,82050,31,51,83000,516
0,83,83000,83050,31,51,84000,522
0,84,84000,84050,31,51,85000,528
0,85,85000,85050,31,51,86000,535
0,86,86000,86050,31,51,87000,541
0,87,87000,87050,31,51,88000,547
0,88,88000,88050,31,51,89000,553
0,89,89000,89050,31,51,90000,559
0,9,9000,9050,31,51,10000,55
0,90,90000,90050,31,51,91000,567
0,91,91000,91050,31,51,92000,573
0,92,92000,92050,31,51,93000,579
0,93,93000,93050,31,51,94000,585
0,94,94000,94050,31,51,95000,591
0,95,95000,95050,31,51,96000,598
0,96,96000,96050,31,51,97000,604
0,97,97000,97050,31,51,98000,610
0,98,98000,98050,31,51,99000,616
0,99,99000,99050,31,51,100000,622
1,0,0,50,24,40,1000,1
1,1,1000,1050,24,40,2000,7
1,10,10000,10050,24,40,11000,64
1,11,11000,11050,24,40,12000,70
1,12,12000,12050,24,40,13000,76
