Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,5,1,1,100,0
0,1,100,105,1,1,200,1
0,10,1000,1005,1,1,1100,18
0,11,1100,1105,1,1,1200,19
0,12,1200,1205,1,1,1300,21
0,13,1300,1305,1,1,1400,22
0,14,1400,1405,1,1,1500,24
0,15,1500,1505,1,1,1600,25
0,16,1600,1605,1,1,1700,27
0,17,1700,1705,1,1,1800,28
0,18,1800,1805,1,1,1900,30
0,19,1900,1905,1,1,2000,31
0,2,200,205,1,1,300,3
0,20,2000,2005,1,1,2100,37
0,21,2100,2105,1,1,2200,38
0,22,2200,2205,1,1,2300,40
0,23,2300,2305,1,1,2400,41
0,24,2400,2405,1,1,2500,43
0,25,2500,2505,1,1,2600,44
0,26,2600,2605,1,1,2700,46
0,27,2700,2705,1,1,2800,47
0,28,2800,2805,1,1,2900,49
0,29,2900,2905,1,1,3000,50
0,3,300,305,1,1,400,4
0,30,3000,3005,1,1,3100,55
0,31,3100,3105,1,1,3200,56
0,32,3200,3205,1,1,3300,58
0,33,3300,3305,1,1,3400,59
0,34,3400,3405,1,1,3500,61
0,35,3500,3505,1,1,3600,62
0,36,3600,3605,1,1,3700,64
0,37,3700,3705,1,1,3800,65
0,38,3800,3805,1,1,3900,67
0,39,3900,3905,1,1,4000,68
0,4,400,405,1,1,500,6
0,40,4000,4005,1,1,4100,74
0,41,4100,4105,1,1,4200,75
0,42,4200,4205,1,1,4300,77
0,43,4300,4305,1,1,4400,78
0,44,4400,4405,1,1,4500,80
0,45,4500,4505,1,1,4600,81
0,46,4600,4605,1,1,4700,83
0,47,4700,4705,1,1,4800,84
0,48,4800,4805,1,1,4900,86
0,49,4900,4905,1,1,5000,87
0,5,500,505,1,1,600,7
0,50,5000,5005,1,1,5100,94
0,51,5100,5105,1,1,5200,95
0,52,5200,5205,1,1,5300,97
0,53,5300,5305,1,1,5400,98
0,54,5400,5405,1,1,5500,100
0,55,5500,5505,1,1,5600,101
0,56,5600,5605,1,1,5700,103
0,57,5700,5705,1,1,5800,104
0,58,5800,5805,1,1,5900,106
0,59,5900,5905,1,1,6000,107
0,6,600,605,1,1,700,9
0,60,6000,6005,1,1,6100,113
0,61,6100,6105,1,1,6200,114
0,62,6200,6205,1,1,6300,116
0,63,6300,6305,1,1,6400,117
0,64,6400,6405,1,1,6500,119
0,65,6500,6505,1,1,6600,120
0,66,6600,6605,1,1,6700,122
0,67,6700,6705,1,1,6800,123
0,68,6800,6805,1,1,6900,125
0,69,6900,6905,1,1,7000,126
0,7,700,705,1,1,800,10
0,70,7000,7005,1,1,7100,131
0,71,7100,7105,1,1,7200,132
0,72,7200,7205,1,1,7300,134
0,73,7300,7305,1,1,7400,135
0,74,7400,7405,1,1,7500,137
0,75,7500,7505,1,1,7600,138
0,76,7600,7605,1,1,7700,140
0,77,7700,7705,1,1,7800,141
0,78,7800,7805,1,1,7900,143
0,79,7900,7905,1,1,8000,144
0,8,800,805,1,1,900,12
0,80,8000,8005,1,1,8100,150
0,81,8100,8105,1,1,8200,151
0,82,8200,8205,1,1,8300,153
0,83,8300,8305,1,1,8400,154
0,84,8400,8405,1,1,8500,156
0,85,8500,8505,1,1,8600,157
0,86,8600,8605,1,1,8700,159
0,87,8700,8705,1,1,8800,160
0,88,8800,8805,1,1,8900,162
0,89,8900,8905,1,1,9000,163
0,9,900,905,1,1,1000,13
0,90,9000,9005,1,1,9100,168
0,91,9100,9105,1,1,9200,169
0,92,9200,9205,1,1,9300,171
0,93,9300,9305,1,1,9400,172
0,94,9400,9405,1,1,9500,174
0,95,9500,9505,1,1,9600,175
0,96,9600,9605,1,1,9700,177
0,97,9700,9705,1,1,9800,178
0,98,9800,9805,1,1,9900,180
0,99,9900,9905,1,1,10000,181
1,0,0,10,8,13,200,2
1,1,200,210,8,13,400,5
1,10,2000,2010,8,13,2200,39
1,11,2200,2210,8,13,2400,42
1,12,2400,2410,8,13,2600,45
1,13,2600,2610,8,13,2800,48
1,14,2800,2810,8,13,3000,51
1,15,3000,3010,8,13,3200,57
1,16,3200,3210,8,13,3400,60
1,17,3400,3410,8,13,3600,63
1,18,3600,3610,8,13,3800,66
1,19,3800,3810,8,13,4000,69
1,2,400,410,8,13,600,8
1,20,4000,4010,8,13,4200,76
1,21,4200,4210,8,13,4400,79
1,22,4400,4410,8,13,4600,82
1,23,4600,4610,8,13,4800,85
1,24,4800,4810,8,13,5000,88
1,25,5000,5010,8,13,5200,96
1,26,5200,5210,8,13,5400,99
1,27,5400,5410,8,13,5600,102
1,28,5600,5610,8,13,5800,105
1,29,5800,5810,8,13,6000,108
1,3,600,610,8,13,800,11
1,30,6000,6010,8,13,6200,115
1,31,6200,6210,8,13,6400,118
1,32,6400,6410,8,13,6600,121
1,33,6600,6610,8,13,6800,124
1,34,6800,6810,8,13,7000,127
1,35,7000,7010,8,13,7200,133
1,36,7200,7210,8,13,7400,136
1,37,7400,7410,8,13,7600,139
1,38,7600,7610,8,13,7800,142
1,39,7800,7810,8,13,8000,145
1,4,800,810,8,13,1000,14
1,40,8000,8010,8,13,8200,152
1,41,8200,8210,8,13,8400,155
1,42,8400,8410,8,13,8600,158
1,43,8600,8610,8,13,8800,161
1,44,8800,8810,8,13,9000,164
1,45,9000,9010,8,13,9200,170
1,46,9200,9210,8,13,9400,173
1,47,9400,9410,8,13,9600,176
1,48,9600,9610,8,13,9800,179
1,49,9800,9810,8,13,10000,182
1,5,1000,1010,8,13,1200,20
1,6,1200,1210,8,13,1400,23
1,7,1400,1410,8,13,1600,26
1,8,1600,1610,8,13,1800,29
1,9,1800,1810,8,13,2000,32
2,0,0,50,33,55,1000,15
2,1,1000,1050,33,55,2000,33
2,2,2000,2050,33,55,3000,52
2,3,3000,3050,33,55,4000,70
2,4,4000,4050,33,55,5000,89
2,5,5000,5050,33,55,6000,109
2,6,6000,6050,33,55,7000,128
2,7,7000,7050,33,55,8000,146
2,8,8000,8050,33,55,9000,165
2,9,9000,9050,33,55,10000,183
3,0,0,50,57,95,1000,16
3,1,1000,1050,57,95,2000,34
3,2,2000,2050,57,95,3000,53
3,3,3000,3050,57,95,4000,71
3,4,4000,4050,57,95,5000,90
3,5,5000,5050,57,95,6000,110
3,6,6000,6050,57,95,7000,129
3,7,7000,7050,57,95,8000,147
3,8,8000,8050,57,95,9000,166
3,9,9000,9050,57,95,10000,184
4,0,0,50,25,41,1000,17
4,1,1000,1050,25,41,2000,35
4,2,2000,2050,25,41,3000,54
4,3,3000,3050,25,41,4000,72
4,4,4000,4050,25,41,5000,91
4,5,5000,5050,25,41,6000,111
4,6,6000,6050,25,41,7000,130
4,7,7000,7050,25,41,8000,148
4,8,8000,8050,25,41,9000,167
4,9,9000,9050,25,41,10000,185
5,0,0,100,33,54,2000,36
5,1,2000,2100,33,54,4000,73
5,2,4000,4100,33,54,6000,112
5,3,6000,6100,33,54,8000,149
5,4,8000,8100,33,54,10000,186
6,0,0,250,75,124,5000,92
6,1,5000,5250,75,124,10000,187
7,0,0,250,114,189,5000,93
7,1,5000,5250,114,189,10000,188
8,0,0,500,68,113,10000,189
9,0,0,500,205,341,10000,190
