Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,84,140,1000,0
0,1,1000,1050,84,140,2000,3
0,10,10000,10050,84,140,11000,41
0,11,11000,11050,84,140,12000,44
0,12,12000,12050,84,140,13000,48
0,13,13000,13050,84,140,14000,51
0,14,14000,14050,84,140,15000,55
0,15,15000,15050,84,140,16000,59
0,16,16000,16050,84,140,17000,63
0,17,17000,17050,84,140,18000,66
0,18,18000,18050,84,140,19000,70
0,19,19000,19050,84,140,20000,73
0,2,2000,2050,84,140,3000,7
0,20,20000,20050,84,140,21000,82
0,21,21000,21050,84,140,22000,85
0,22,22000,22050,84,140,23000,89
0,23,23000,23050,84,140,24000,92
0,24,24000,24050,84,140,25000,96
0,25,25000,25050,84,140,26000,100
0,26,26000,26050,84,140,27000,104
0,27,27000,27050,84,140,28000,107
0,28,28000,28050,84,140,29000,111
0,29,29000,29050,84,140,30000,114
0,3,3000,3050,84,140,4000,10
0,30,30000,30050,84,140,31000,123
0,31,31000,31050,84,140,32000,126
0,32,32000,32050,84,140,33000,130
0,33,33000,33050,84,140,34000,133
0,34,34000,34050,84,140,35000,137
0,35,35000,35050,84,140,36000,141
0,36,36000,36050,84,140,37000,145
0,37,37000,37050,84,140,38000,148
0,38,38000,38050,84,140,39000,152
0,39,39000,39050,84,140,40000,155
0,4,4000,4050,84,140,5000,14
0,40,40000,40050,84,140,41000,164
0,41,41000,41050,84,140,42000,167
0,42,42000,42050,84,140,43000,171
0,43,43000,43050,84,140,44000,174
0,44,44000,44050,84,140,45000,178
0,45,45000,45050,84,140,46000,182
0,46,46000,46050,84,140,47000,186
0,47,47000,47050,84,140,48000,189
0,48,48000,48050,84,140,49000,193
0,49,49000,49050,84,140,50000,196
0,5,5000,5050,84,140,6000,18
0,50,50000,50050,84,140,51000,205
0,51,51000,51050,84,140,52000,208
0,52,52000,52050,84,140,53000,212
0,53,53000,53050,84,140,54000,215
0,54,54000,54050,84,140,55000,219
0,55,55000,55050,84,140,56000,223
0,56,56000,56050,84,140,57000,227
0,57,57000,57050,84,140,58000,230
0,58,58000,58050,84,140,59000,234
0,59,59000,59050,84,140,60000,237
0,6,6000,6050,84,140,7000,22
0,60,60000,60050,84,140,61000,246
0,61,61000,61050,84,140,62000,249
0,62,62000,62050,84,140,63000,253
0,63,63000,63050,84,140,64000,256
0,64,64000,64050,84,140,65000,260
