Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,10,5,7,200,0
0,1,200,210,5,7,400,2
0,10,2000,2010,5,7,2200,22
0,11,2200,2210,5,7,2400,24
0,12,2400,2410,5,7,2600,26
0,13,2600,2610,5,7,2800,28
0,14,2800,2810,5,7,3000,30
0,15,3000,3010,5,7,3200,32
0,16,3200,3210,5,7,3400,34
0,17,3400,3410,5,7,3600,36
0,18,3600,3610,5,7,3800,38
0,19,3800,3810,5,7,4000,40
0,2,400,410,5,7,600,4
0,20,4000,4010,5,7,4200,44
0,21,4200,4210,5,7,4400,46
0,22,4400,4410,5,7,4600,48
0,23,4600,4610,5,7,4800,50
0,24,4800,4810,5,7,5000,52
0,25,5000,5010,5,7,5200,56
0,26,5200,5210,5,7,5400,58
0,27,5400,5410,5,7,5600,60
0,28,5600,5610,5,7,5800,62
0,29,5800,5810,5,7,6000,64
0,3,600,610,5,7,800,6
0,30,6000,6010,5,7,6200,68
0,31,6200,6210,5,7,6400,70
0,32,6400,6410,5,7,6600,72
0,33,6600,6610,5,7,6800,74
0,34,6800,6810,5,7,7000,76
0,35,7000,7010,5,7,7200,78
0,36,7200,7210,5,7,7400,80
0,37,7400,7410,5,7,7600,82
0,38,7600,7610,5,7,7800,84
0,39,7800,7810,5,7,8000,86
0,4,800,810,5,7,1000,8
0,40,8000,8010,5,7,8200,90
0,41,8200,8210,5,7,8400,92
0,42,8400,8410,5,7,8600,94
0,43,8600,8610,5,7,8800,96
0,44,8800,8810,5,7,9000,98
0,45,9000,9010,5,7,9200,100
0,46,9200,9210,5,7,9400,102
0,47,9400,9410,5,7,9600,104
0,48,9600,9610,5,7,9800,106
0,49,9800,9810,5,7,10000,108
0,5,1000,1010,5,7,1200,10
0,6,1200,1210,5,7,1400,12
0,7,1400,1410,5,7,1600,14
0,8,1600,1610,5,7,1800,16
0,9,1800,1810,5,7,2000,18
1,0,0,10,2,3,200,1
1,1,200,210,2,3,400,3
1,10,2000,2010,2,3,2200,23
1,11,2200,2210,2,3,2400,25
1,12,2400,2410,2,3,2600,27
1,13,2600,2610,2,3,2800,29
1,14,2800,2810,2,3,3000,31
1,15,3000,3010,2,3,3200,33
1,16,3200,3210,2,3,3400,35
1,17,3400,3410,2,3,3600,37
1,18,3600,3610,2,3,3800,39
1,19,3800,3810,2,3,4000,41
1,2,400,410,2,3,600,5
1,20,4000,4010,2,3,4200,45
1,21,4200,4210,2,3,4400,47
1,22,4400,4410,2,3,4600,49
1,23,4600,4610,2,3,4800,51
1,24,4800,4810,2,3,5000,53
1,25,5000,5010,2,3,5200,57
1,26,5200,5210,2,3,5400,59
1,27,5400,5410,2,3,5600,61
1,28,5600,5610,2,3,5800,63
1,29,5800,5810,2,3,6000,65
1,3,600,610,2,3,800,7
1,30,6000,6010,2,3,6200,69
1,31,6200,6210,2,3,6400,71
1,32,6400,6410,2,3,6600,73
1,33,6600,6610,2,3,6800,75
1,34,6800,6810,2,3,7000,77
1,35,7000,7010,2,3,7200,79
1,36,7200,7210,2,3,7400,81
1,37,7400,7410,2,3,7600,83
1,38,7600,7610,2,3,7800,85
1,39,7800,7810,2,3,8000,87
1,4,800,810,2,3,1000,9
1,40,8000,8010,2,3,8200,91
1,41,8200,8210,2,3,8400,93
1,42,8400,8410,2,3,8600,95
1,43,8600,8610,2,3,8800,97
1,44,8800,8810,2,3,9000,99
1,45,9000,9010,2,3,9200,101
1,46,9200,9210,2,3,9400,103
1,47,9400,9410,2,3,9600,105
1,48,9600,9610,2,3,9800,107
1,49,9800,9810,2,3,10000,109
1,5,1000,1010,2,3,1200,11
1,6,1200,1210,2,3,1400,13
1,7,1400,1410,2,3,1600,15
1,8,1600,1610,2,3,1800,17
1,9,1800,1810,2,3,2000,19
2,0,0,100,2,2,2000,20
2,1,2000,2100,2,2,4000,42
2,2,4000,4100,2,2,6000,66
2,3,6000,6100,2,2,8000,88
2,4,8000,8100,2,2,10000,110
3,0,0,100,164,272,2000,21
3,1,2000,2100,164,272,4000,43
3,2,4000,4100,164,272,6000,67
3,3,6000,6100,164,272,8000,89
3,4,8000,8100,164,272,10000,111
4,0,0,250,69,114,5000,54
4,1,5000,5250,69,114,10000,112
5,0,0,250,74,123,5000,55
5,1,5000,5250,74,123,10000,113
6,0,0,500,584,972,10000,114
7,0,0,500,231,384,10000,115
8,0,0,500,174,289,10000,116
9,0,0,500,19,31,10000,117
