Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,5,1,1,100,0
0,1,100,105,1,1,200,1
0,10,1000,1005,1,1,1100,14
0,11,1100,1105,1,1,1200,15
0,12,1200,1205,1,1,1300,16
0,13,1300,1305,1,1,1400,17
0,14,1400,1405,1,1,1500,18
0,15,1500,1505,1,1,1600,19
0,16,1600,1605,1,1,1700,20
0,17,1700,1705,1,1,1800,21
0,18,1800,1805,1,1,1900,22
0,19,1900,1905,1,1,2000,23
0,2,200,205,1,1,300,2
0,20,2000,2005,1,1,2100,30
0,21,2100,2105,1,1,2200,31
0,22,2200,2205,1,1,2300,32
0,23,2300,2305,1,1,2400,33
0,24,2400,2405,1,1,2500,34
0,25,2500,2505,1,1,2600,35
0,26,2600,2605,1,1,2700,36
0,27,2700,2705,1,1,2800,37
0,28,2800,2805,1,1,2900,38
0,29,2900,2905,1,1,3000,39
0,3,300,305,1,1,400,3
0,30,3000,3005,1,1,3100,44
0,31,3100,3105,1,1,3200,45
0,32,3200,3205,1,1,3300,46
0,33,3300,3305,1,1,3400,47
0,34,3400,3405,1,1,3500,48
0,35,3500,3505,1,1,3600,49
0,36,3600,3605,1,1,3700,50
0,37,3700,3705,1,1,3800,51
0,38,3800,3805,1,1,3900,52
0,39,3900,3905,1,1,4000,53
0,4,400,405,1,1,500,4
0,40,4000,4005,1,1,4100,60
0,41,4100,4105,1,1,4200,61
0,42,4200,4205,1,1,4300,62
0,43,4300,4305,1,1,4400,63
0,44,4400,4405,1,1,4500,64
0,45,4500,4505,1,1,4600,65
0,46,4600,4605,1,1,4700,66
0,47,4700,4705,1,1,4800,67
0,48,4800,4805,1,1,4900,68
0,49,4900,4905,1,1,5000,69
0,5,500,505,1,1,600,5
0,50,5000,5005,1,1,5100,75
0,51,5100,5105,1,1,5200,76
0,52,5200,5205,1,1,5300,77
0,53,5300,5305,1,1,5400,78
0,54,5400,5405,1,1,5500,79
0,55,5500,5505,1,1,5600,80
0,56,5600,5605,1,1,5700,81
0,57,5700,5705,1,1,5800,82
0,58,5800,5805,1,1,5900,83
0,59,5900,5905,1,1,6000,84
0,6,600,605,1,1,700,6
0,60,6000,6005,1,1,6100,91
0,61,6100,6105,1,1,6200,92
0,62,6200,6205,1,1,6300,93
0,63,6300,6305,1,1,6400,94
0,64,6400,6405,1,1,6500,95
0,65,6500,6505,1,1,6600,96
0,66,6600,6605,1,1,6700,97
0,67,6700,6705,1,1,6800,98
0,68,6800,6805,1,1,6900,99
0,69,6900,6905,1,1,7000,100
0,7,700,705,1,1,800,7
0,70,7000,7005,1,1,7100,105
0,71,7100,7105,1,1,7200,106
0,72,7200,7205,1,1,7300,107
0,73,7300,7305,1,1,7400,108
0,74,7400,7405,1,1,7500,109
0,75,7500,7505,1,1,7600,110
0,76,7600,7605,1,1,7700,111
0,77,7700,7705,1,1,7800,112
0,78,7800,7805,1,1,7900,113
0,79,7900,7905,1,1,8000,114
0,8,800,805,1,1,900,8
0,80,8000,8005,1,1,8100,121
0,81,8100,8105,1,1,8200,122
0,82,8200,8205,1,1,8300,123
0,83,8300,8305,1,1,8400,124
0,84,8400,8405,1,1,8500,125
0,85,8500,8505,1,1,8600,126
0,86,8600,8605,1,1,8700,127
0,87,8700,8705,1,1,8800,128
0,88,8800,8805,1,1,8900,129
0,89,8900,8905,1,1,9000,130
0,9,900,905,1,1,1000,9
0,90,9000,9005,1,1,9100,135
0,91,9100,9105,1,1,9200,136
0,92,9200,9205,1,1,9300,137
0,93,9300,9305,1,1,9400,138
0,94,9400,9405,1,1,9500,139
0,95,9500,9505,1,1,9600,140
0,96,9600,9605,1,1,9700,141
0,97,9700,9705,1,1,9800,142
0,98,9800,9805,1,1,9900,143
0,99,9900,9905,1,1,10000,144
1,0,0,50,63,105,1000,10
1,1,1000,1050,63,105,2000,24
1,2,2000,2050,63,105,3000,40
1,3,3000,3050,63,105,4000,54
1,4,4000,4050,63,105,5000,70
1,5,5000,5050,63,105,6000,85
1,6,6000,6050,63,105,7000,101
1,7,7000,7050,63,105,8000,115
1,8,8000,8050,63,105,9000,131
1,9,9000,9050,63,105,10000,145
2,0,0,50,20,32,1000,11
2,1,1000,1050,20,32,2000,25
2,2,2000,2050,20,32,3000,41
2,3,3000,3050,20,32,4000,55
2,4,4000,4050,20,32,5000,71
2,5,5000,5050,20,32,6000,86
2,6,6000,6050,20,32,7000,102
2,7,7000,7050,20,32,8000,116
2,8,8000,8050,20,32,9000,132
2,9,9000,9050,20,32,10000,146
3,0,0,50,17,28,1000,12
3,1,1000,1050,17,28,2000,26
3,2,2000,2050,17,28,3000,42
3,3,3000,3050,17,28,4000,56
3,4,4000,4050,17,28,5000,72
3,5,5000,5050,17,28,6000,87
3,6,6000,6050,17,28,7000,103
3,7,7000,7050,17,28,8000,117
3,8,8000,8050,17,28,9000,133
3,9,9000,9050,17,28,10000,147
4,0,0,50,3,4,1000,13
4,1,1000,1050,3,4,2000,27
4,2,2000,2050,3,4,3000,43
4,3,3000,3050,3,4,4000,57
4,4,4000,4050,3,4,5000,73
4,5,5000,5050,3,4,6000,88
4,6,6000,6050,3,4,7000,104
4,7,7000,7050,3,4,8000,118
4,8,8000,8050,3,4,9000,134
4,9,9000,9050,3,4,10000,148
5,0,0,100,54,90,2000,28
5,1,2000,2100,54,90,4000,58
5,2,4000,4100,54,90,6000,89
5,3,6000,6100,54,90,8000,119
5,4,8000,8100,54,90,10000,149
6,0,0,100,9,14,2000,29
6,1,2000,2100,9,14,4000,59
6,2,4000,4100,9,14,6000,90
6,3,6000,6100,9,14,8000,120
6,4,8000,8100,9,14,10000,150
7,0,0,250,83,138,5000,74
7,1,5000,5250,83,138,10000,151
8,0,0,500,706,1176,10000,152
9,0,0,500,139,231,10000,153
