Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,8,12,500,0
0,1,500,525,8,12,1000,1
0,10,5000,5025,8,12,5500,32
0,11,5500,5525,8,12,6000,33
0,12,6000,6025,8,12,6500,42
0,13,6500,6525,8,12,7000,43
0,14,7000,7025,8,12,7500,46
0,15,7500,7525,8,12,8000,47
0,16,8000,8025,8,12,8500,56
0,17,8500,8525,8,12,9000,57
0,18,9000,9025,8,12,9500,60
0,19,9500,9525,8,12,10000,61
0,2,1000,1025,8,12,1500,4
0,3,1500,1525,8,12,2000,5
0,4,2000,2025,8,12,2500,14
0,5,2500,2525,8,12,3000,15
0,6,3000,3025,8,12,3500,18
0,7,3500,3525,8,12,4000,19
0,8,4000,4025,8,12,4500,28
0,9,4500,4525,8,12,5000,29
1,0,0,50,45,74,1000,2
1,1,1000,1050,45,74,2000,6
1,2,2000,2050,45,74,3000,16
1,3,3000,3050,45,74,4000,20
1,4,4000,4050,45,74,5000,30
1,5,5000,5050,45,74,6000,34
1,6,6000,6050,45,74,7000,44
1,7,7000,7050,45,74,8000,48
1,8,8000,8050,45,74,9000,58
1,9,9000,9050,45,74,10000,62
2,0,0,50,20,33,1000,3
2,1,1000,1050,20,33,2000,7
2,2,2000,2050,20,33,3000,17
2,3,3000,3050,20,33,4000,21
2,4,4000,4050,20,33,5000,31
2,5,5000,5050,20,33,6000,35
2,6,6000,6050,20,33,7000,45
2,7,7000,7050,20,33,8000,49
2,8,8000,8050,20,33,9000,59
2,9,9000,9050,20,33,10000,63
3,0,0,100,2,3,2000,8
3,1,2000,2100,2,3,4000,22
3,2,4000,4100,2,3,6000,36
3,3,6000,6100,2,3,8000,50
3,4,8000,8100,2,3,10000,64
4,0,0,100,51,85,2000,9
4,1,2000,2100,51,85,4000,23
4,2,4000,4100,51,85,6000,37
4,3,6000,6100,51,85,8000,51
4,4,8000,8100,51,85,10000,65
5,0,0,100,74,123,2000,10
5,1,2000,2100,74,123,4000,24
5,2,4000,4100,74,123,6000,38
5,3,6000,6100,74,123,8000,52
5,4,8000,8100,74,123,10000,66
6,0,0,100,74,123,2000,11
6,1,2000,2100,74,123,4000,25
6,2,4000,4100,74,123,6000,39
6,3,6000,6100,74,123,8000,53
6,4,8000,8100,74,123,10000,67
7,0,0,100,48,80,2000,12
7,1,2000,2100,48,80,4000,26
7,2,4000,4100,48,80,6000,40
7,3,6000,6100,48,80,8000,54
7,4,8000,8100,48,80,10000,68
8,0,0,100,21,34,2000,13
8,1,2000,2100,21,34,4000,27
8,2,4000,4100,21,34,6000,41
8,3,6000,6100,21,34,8000,55
8,4,8000,8100,21,34,10000,69
9,0,0,500,269,447,10000,70
