Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,5,6,9,100,0
0,1,100,105,6,9,200,1
0,10,1000,1005,6,9,1100,14
0,100,10000,10005,6,9,10100,148
0,101,10100,10105,6,9,10200,149
0,102,10200,10205,6,9,10300,150
0,103,10300,10305,6,9,10400,151
0,104,10400,10405,6,9,10500,152
0,105,10500,10505,6,9,10600,153
0,106,10600,10605,6,9,10700,154
0,107,10700,10705,6,9,10800,155
0,108,10800,10805,6,9,10900,156
0,109,10900,10905,6,9,11000,157
0,11,1100,1105,6,9,1200,15
0,110,11000,11005,6,9,11100,162
0,111,11100,11105,6,9,11200,163
0,112,11200,11205,6,9,11300,164
0,113,11300,11305,6,9,11400,165
0,114,11400,11405,6,9,11500,166
0,115,11500,11505,6,9,11600,167
0,116,11600,11605,6,9,11700,168
0,117,11700,11705,6,9,11800,169
0,118,11800,11805,6,9,11900,170
0,119,11900,11905,6,9,12000,171
0,12,1200,1205,6,9,1300,16
0,120,12000,12005,6,9,12100,177
0,121,12100,12105,6,9,12200,178
0,122,12200,12205,6,9,12300,179
0,123,12300,12305,6,9,12400,180
0,124,12400,12405,6,9,12500,181
0,125,12500,12505,6,9,12600,182
0,126,12600,12605,6,9,12700,183
0,127,12700,12705,6,9,12800,184
0,128,12800,12805,6,9,12900,185
0,129,12900,12905,6,9,13000,186
0,13,1300,1305,6,9,1400,17
0,130,13000,13005,6,9,13100,191
0,131,13100,13105,6,9,13200,192
0,132,13200,13205,6,9,13300,193
0,133,13300,13305,6,9,13400,194
0,134,13400,13405,6,9,13500,195
0,135,13500,13505,6,9,13600,196
0,136,13600,13605,6,9,13700,197
0,137,13700,13705,6,9,13800,198
0,138,13800,13805,6,9,13900,199
0,139,13900,13905,6,9,14000,200
0,14,1400,1405,6,9,1500,18
0,140,14000,14005,6,9,14100,206
0,141,14100,14105,6,9,14200,207
0,142,14200,14205,6,9,14300,208
0,143,14300,14305,6,9,14400,209
0,144,14400,14405,6,9,14500,210
0,145,14500,14505,6,9,14600,211
0,146,14600,14605,6,9,14700,212
0,147,14700,14705,6,9,14800,213
0,148,14800,14805,6,9,14900,214
0,149,14900,14905,6,9,15000,215
0,15,1500,1505,6,9,1600,19
0,150,15000,15005,6,9,15100,220
0,151,15100,15105,6,9,15200,221
0,152,15200,15205,6,9,15300,222
0,153,15300,15305,6,9,15400,223
0,154,15400,15405,6,9,15500,224
0,155,15500,15505,6,9,15600,225
0,156,15600,15605,6,9,15700,226
0,157,15700,15705,6,9,15800,227
0,158,15800,15805,6,9,15900,228
0,159,15900,15905,6,9,16000,229
0,16,1600,1605,6,9,1700,20
0,160,16000,16005,6,9,16100,235
0,161,16100,16105,6,9,16200,236
0,162,16200,16205,6,9,16300,237
0,163,16300,16305,6,9,16400,238
0,164,16400,16405,6,9,16500,239
0,165,16500,16505,6,9,16600,240
0,166,16600,16605,6,9,16700,241
0,167,16700,16705,6,9,16800,242
0,168,16800,16805,6,9,16900,243
0,169,16900,16905,6,9,17000,244
0,17,1700,1705,6,9,1800,21
0,170,17000,17005,6,9,17100,249
0,171,17100,17105,6,9,17200,250
0,172,17200,17205,6,9,17300,251
0,173,17300,17305,6,9,17400,252
0,174,17400,17405,6,9,17500,253
0,175,17500,17505,6,9,17600,254
0,176,17600,17605,6,9,17700,255
0,177,17700,17705,6,9,17800,256
0,178,17800,17805,6,9,17900,257
0,179,17900,17905,6,9,18000,258
0,18,1800,1805,6,9,1900,22
0,180,18000,18005,6,9,18100,264
0,181,18100,18105,6,9,18200,265
0,182,18200,18205,6,9,18300,266
0,183,18300,18305,6,9,18400,267
0,184,18400,18405,6,9,18500,268
0,185,18500,18505,6,9,18600,269
0,186,18600,18605,6,9,18700,270
0,187,18700,18705,6,9,18800,271
0,188,18800,18805,6,9,18900,272
0,189,18900,18905,6,9,19000,273
0,19,1900,1905,6,9,2000,23
0,190,19000,19005,6,9,19100,278
0,191,19100,19105,6,9,19200,279
0,192,19200,19205,6,9,19300,280
0,193,19300,19305,6,9,19400,281
0,194,19400,19405,6,9,19500,282
0,195,19500,19505,6,9,19600,283
0,196,19600,19605,6,9,19700,284
0,197,19700,19705,6,9,19800,285
0,198,19800,19805,6,9,19900,286
0,199,19900,19905,6,9,20000,287
0,2,200,205,6,9,300,2
0,20,2000,2005,6,9,2100,29
0,21,2100,2105,6,9,2200,30
0,22,2200,2205,6,9,2300,31
0,23,2300,2305,6,9,2400,32
0,24,2400,2405,6,9,2500,33
0,25,2500,2505,6,9,2600,34
0,26,2600,2605,6,9,2700,35
0,27,2700,2705,6,9,2800,36
0,28,2800,2805,6,9,2900,37
0,29,2900,2905,6,9,3000,38
0,3,300,305,6,9,400,3
0,30,3000,3005,6,9,3100,43
0,31,3100,3105,6,9,3200,44
0,32,3200,3205,6,9,3300,45
0,33,3300,3305,6,9,3400,46
0,34,3400,3405,6,9,3500,47
0,35,3500,3505,6,9,3600,48
0,36,3600,3605,6,9,3700,49
0,37,3700,3705,6,9,3800,50
0,38,3800,3805,6,9,3900,51
0,39,3900,3905,6,9,4000,52
0,4,400,405,6,9,500,4
0,40,4000,4005,6,9,4100,58
0,41,4100,4105,6,9,4200,59
0,42,4200,4205,6,9,4300,60
0,43,4300,4305,6,9,4400,61
0,44,4400,4405,6,9,4500,62
0,45,4500,4505,6,9,4600,63
0,46,4600,4605,6,9,4700,64
0,47,4700,4705,6,9,4800,65
0,48,4800,4805,6,9,4900,66
0,49,4900,4905,6,9,5000,67
0,5,500,505,6,9,600,5
0,50,5000,5005,6,9,5100,72
0,51,5100,5105,6,9,5200,73
0,52,5200,5205,6,9,5300,74
