Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,25,41,1000,0
0,1,1000,1050,25,41,2000,1
0,2,2000,2050,25,41,3000,4
0,3,3000,3050,25,41,4000,5
0,4,4000,4050,25,41,5000,8
0,5,5000,5050,25,41,6000,13
0,6,6000,6050,25,41,7000,16
0,7,7000,7050,25,41,8000,17
0,8,8000,8050,25,41,9000,20
0,9,9000,9050,25,41,10000,21
1,0,0,100,4,6,2000,2
1,1,2000,2100,4,6,4000,6
1,2,4000,4100,4,6,6000,14
1,3,6000,6100,4,6,8000,18
1,4,8000,8100,4,6,10000,22
2,0,0,100,34,56,2000,3
2,1,2000,2100,34,56,4000,7
2,2,4000,4100,34,56,6000,15
2,3,6000,6100,34,56,8000,19
2,4,8000,8100,34,56,10000,23
3,0,0,250,344,572,5000,9
3,1,5000,5250,344,572,10000,24
4,0,0,250,23,38,5000,10
4,1,5000,5250,23,38,10000,25
5,0,0,250,66,110,5000,11
5,1,5000,5250,66,110,10000,26
6,0,0,250,15,25,5000,12
6,1,5000,5250,15,25,10000,27
7,0,0,500,8,13,10000,28
8,0,0,500,158,263,10000,29
9,0,0,500,915,1525,10000,30
