Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,44,73,1000,0
0,1,1000,1050,44,73,2000,4
0,10,10000,10050,44,73,11000,61
0,11,11000,11050,44,73,12000,65
0,12,12000,12050,44,73,13000,73
0,13,13000,13050,44,73,14000,77
0,14,14000,14050,44,73,15000,85
0,15,15000,15050,44,73,16000,89
0,16,16000,16050,44,73,17000,97
0,17,17000,17050,44,73,18000,101
0,18,18000,18050,44,73,19000,109
0,19,19000,19050,44,73,20000,113
0,2,2000,2050,44,73,3000,12
0,3,3000,3050,44,73,4000,16
0,4,4000,4050,44,73,5000,24
0,5,5000,5050,44,73,6000,28
0,6,6000,6050,44,73,7000,36
0,7,7000,7050,44,73,8000,40
0,8,8000,8050,44,73,9000,48
0,9,9000,9050,44,73,10000,52
1,0,0,50,24,40,1000,1
1,1,1000,1050,24,40,2000,5
1,10,10000,10050,24,40,11000,62
1,11,11000,11050,24,40,12000,66
1,12,12000,12050,24,40,13000,74
1,13,13000,13050,24,40,14000,78
1,14,14000,14050,24,40,15000,86
1,15,15000,15050,24,40,16000,90
1,16,16000,16050,24,40,17000,98
1,17,17000,17050,24,40,18000,102
1,18,18000,18050,24,40,19000,110
1,19,19000,19050,24,40,20000,114
1,2,2000,2050,24,40,3000,13
1,3,3000,3050,24,40,4000,17
1,4,4000,4050,24,40,5000,25
1,5,5000,5050,24,40,6000,29
1,6,6000,6050,24,40,7000,37
1,7,7000,7050,24,40,8000,41
1,8,8000,8050,24,40,9000,49
1,9,9000,9050,24,40,10000,53
2,0,0,50,55,91,1000,2
2,1,1000,1050,55,91,2000,6
2,10,10000,10050,55,91,11000,63
2,11,11000,11050,55,91,12000,67
2,12,12000,12050,55,91,13000,75
2,13,13000,13050,55,91,14000,79
2,14,14000,14050,55,91,15000,87
2,15,15000,15050,55,91,16000,91
2,16,16000,16050,55,91,17000,99
2,17,17000,17050,55,91,18000,103
2,18,18000,18050,55,91,19000,111
2,19,19000,19050,55,91,20000,115
2,2,2000,2050,55,91,3000,14
2,3,3000,3050,55,91,4000,18
2,4,4000,4050,55,91,5000,26
2,5,5000,5050,55,91,6000,30
2,6,6000,6050,55,91,7000,38
2,7,7000,7050,55,91,8000,42
2,8,8000,8050,55,91,9000,50
2,9,9000,9050,55,91,10000,54
3,0,0,50,26,43,1000,3
3,1,1000,1050,26,43,2000,7
3,10,10000,10050,26,43,11000,64
3,11,11000,11050,26,43,12000,68
3,12,12000,12050,26,43,13000,76
3,13,13000,13050,26,43,14000,80
3,14,14000,14050,26,43,15000,88
3,15,15000,15050,26,43,16000,92
3,16,16000,16050,26,43,17000,100
3,17,17000,17050,26,43,18000,104
3,18,18000,18050,26,43,19000,112
3,19,19000,19050,26,43,20000,116
3,2,2000,2050,26,43,3000,15
3,3,3000,3050,26,43,4000,19
3,4,4000,4050,26,43,5000,27
3,5,5000,5050,26,43,6000,31
3,6,6000,6050,26,43,7000,39
3,7,7000,7050,26,43,8000,43
3,8,8000,8050,26,43,9000,51
3,9,9000,9050,26,43,10000,55
4,0,0,100,29,48,2000,8
4,1,2000,2100,29,48,4000,20
4,2,4000,4100,29,48,6000,32
4,3,6000,6100,29,48,8000,44
4,4,8000,8100,29,48,10000,56
4,5,10000,10100,29,48,12000,69
4,6,12000,12100,29,48,14000,81
4,7,14000,14100,29,48,16000,93
4,8,16000,16100,29,48,18000,105
4,9,18000,18100,29,48,20000,117
5,0,0,100,37,61,2000,9
5,1,2000,2100,37,61,4000,21
5,2,4000,4100,37,61,6000,33
5,3,6000,6100,37,61,8000,45
5,4,8000,8100,37,61,10000,57
5,5,10000,10100,37,61,12000,70
5,6,12000,12100,37,61,14000,82
5,7,14000,14100,37,61,16000,94
5,8,16000,16100,37,61,18000,106
5,9,18000,18100,37,61,20000,118
6,0,0,100,8,12,2000,10
6,1,2000,2100,8,12,4000,22
6,2,4000,4100,8,12,6000,34
6,3,6000,6100,8,12,8000,46
6,4,8000,8100,8,12,10000,58
6,5,10000,10100,8,12,12000,71
6,6,12000,12100,8,12,14000,83
6,7,14000,14100,8,12,16000,95
6,8,16000,16100,8,12,18000,107
6,9,18000,18100,8,12,20000,119
7,0,0,100,21,34,2000,11
7,1,2000,2100,21,34,4000,23
7,2,4000,4100,21,34,6000,35
7,3,6000,6100,21,34,8000,47
7,4,8000,8100,21,34,10000,59
7,5,10000,10100,21,34,12000,72
7,6,12000,12100,21,34,14000,84
7,7,14000,14100,21,34,16000,96
7,8,16000,16100,21,34,18000,108
7,9,18000,18100,21,34,20000,120
8,0,0,500,287,478,10000,60
8,1,10000,10500,287,478,20000,121
9,0,0,1000,339,564,20000,122
