Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,33,54,1000,0
0,1,1000,1050,33,54,2000,2
0,10,10000,10050,33,54,11000,45
0,11,11000,11050,33,54,12000,47
0,12,12000,12050,33,54,13000,53
0,13,13000,13050,33,54,14000,55
0,14,14000,14050,33,54,15000,61
0,15,15000,15050,33,54,16000,65
0,16,16000,16050,33,54,17000,71
0,17,17000,17050,33,54,18000,73
0,18,18000,18050,33,54,19000,79
0,19,19000,19050,33,54,20000,81
0,2,2000,2050,33,54,3000,8
0,3,3000,3050,33,54,4000,10
0,4,4000,4050,33,54,5000,16
0,5,5000,5050,33,54,6000,20
0,6,6000,6050,33,54,7000,26
0,7,7000,7050,33,54,8000,28
0,8,8000,8050,33,54,9000,34
0,9,9000,9050,33,54,10000,36
1,0,0,50,44,72,1000,1
1,1,1000,1050,44,72,2000,3
1,10,10000,10050,44,72,11000,46
1,11,11000,11050,44,72,12000,48
1,12,12000,12050,44,72,13000,54
1,13,13000,13050,44,72,14000,56
1,14,14000,14050,44,72,15000,62
1,15,15000,15050,44,72,16000,66
1,16,16000,16050,44,72,17000,72
1,17,17000,17050,44,72,18000,74
1,18,18000,18050,44,72,19000,80
1,19,19000,19050,44,72,20000,82
1,2,2000,2050,44,72,3000,9
1,3,3000,3050,44,72,4000,11
1,4,4000,4050,44,72,5000,17
1,5,5000,5050,44,72,6000,21
1,6,6000,6050,44,72,7000,27
1,7,7000,7050,44,72,8000,29
1,8,8000,8050,44,72,9000,35
1,9,9000,9050,44,72,10000,37
2,0,0,100,110,183,2000,4
2,1,2000,2100,110,183,4000,12
2,2,4000,4100,110,183,6000,22
2,3,6000,6100,110,183,8000,30
2,4,8000,8100,110,183,10000,38
2,5,10000,10100,110,183,12000,49
2,6,12000,12100,110,183,14000,57
2,7,14000,14100,110,183,16000,67
2,8,16000,16100,110,183,18000,75
2,9,18000,18100,110,183,20000,83
3,0,0,100,11,18,2000,5
3,1,2000,2100,11,18,4000,13
3,2,4000,4100,11,18,6000,23
3,3,6000,6100,11,18,8000,31
3,4,8000,8100,11,18,10000,39
3,5,10000,10100,11,18,12000,50
3,6,12000,12100,11,18,14000,58
3,7,14000,14100,11,18,16000,68
3,8,16000,16100,11,18,18000,76
3,9,18000,18100,11,18,20000,84
4,0,0,100,53,87,2000,6
4,1,2000,2100,53,87,4000,14
4,2,4000,4100,53,87,6000,24
4,3,6000,6100,53,87,8000,32
4,4,8000,8100,53,87,10000,40
4,5,10000,10100,53,87,12000,51
4,6,12000,12100,53,87,14000,59
4,7,14000,14100,53,87,16000,69
4,8,16000,16100,53,87,18000,77
4,9,18000,18100,53,87,20000,85
5,0,0,100,16,26,2000,7
5,1,2000,2100,16,26,4000,15
5,2,4000,4100,16,26,6000,25
5,3,6000,6100,16,26,8000,33
5,4,8000,8100,16,26,10000,41
5,5,10000,10100,16,26,12000,52
5,6,12000,12100,16,26,14000,60
5,7,14000,14100,16,26,16000,70
5,8,16000,16100,16,26,18000,78
5,9,18000,18100,16,26,20000,86
6,0,0,250,271,451,5000,18
6,1,5000,5250,271,451,10000,42
6,2,10000,10250,271,451,15000,63
6,3,15000,15250,271,451,20000,87
7,0,0,250,68,112,5000,19
7,1,5000,5250,68,112,10000,43
7,2,10000,10250,68,112,15000,64
7,3,15000,15250,68,112,20000,88
8,0,0,500,1,1,10000,44
8,1,10000,10500,1,1,20000,89
9,0,0,1000,54,89,20000,90
