Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,13,21,1000,0
0,1,1000,1050,13,21,2000,3
0,10,10000,10050,13,21,11000,56
0,11,11000,11050,13,21,12000,59
0,12,12000,12050,13,21,13000,67
0,13,13000,13050,13,21,14000,70
0,14,14000,14050,13,21,15000,78
0,15,15000,15050,13,21,16000,81
0,16,16000,16050,13,21,17000,89
0,17,17000,17050,13,21,18000,92
0,18,18000,18050,13,21,19000,100
0,19,19000,19050,13,21,20000,103
0,2,2000,2050,13,21,3000,11
0,20,20000,20050,13,21,21000,112
0,21,21000,21050,13,21,22000,115
0,22,22000,22050,13,21,23000,123
0,23,23000,23050,13,21,24000,126
0,24,24000,24050,13,21,25000,134
0,25,25000,25050,13,21,26000,137
0,26,26000,26050,13,21,27000,145
0,27,27000,27050,13,21,28000,148
0,28,28000,28050,13,21,29000,156
0,29,29000,29050,13,21,30000,159
0,3,3000,3050,13,21,4000,14
0,30,30000,30050,13,21,31000,168
0,31,31000,31050,13,21,32000,171
0,32,32000,32050,13,21,33000,179
0,33,33000,33050,13,21,34000,182
0,34,34000,34050,13,21,35000,190
0,35,35000,35050,13,21,36000,193
0,36,36000,36050,13,21,37000,201
0,37,37000,37050,13,21,38000,204
0,38,38000,38050,13,21,39000,212
0,39,39000,39050,13,21,40000,215
0,4,4000,4050,13,21,5000,22
0,40,40000,40050,13,21,41000,224
0,41,41000,41050,13,21,42000,227
0,42,42000,42050,13,21,43000,235
0,43,43000,43050,13,21,44000,238
0,44,44000,44050,13,21,45000,246
0,45,45000,45050,13,21,46000,249
0,46,46000,46050,13,21,47000,257
0,47,47000,47050,13,21,48000,260
0,48,48000,48050,13,21,49000,268
0,49,49000,49050,13,21,50000,271
0,5,5000,5050,13,21,6000,25
0,50,50000,50050,13,21,51000,280
0,51,51000,51050,13,21,52000,283
0,52,52000,52050,13,21,53000,291
0,53,53000,53050,13,21,54000,294
0,54,54000,54050,13,21,55000,302
0,55,55000,55050,13,21,56000,305
0,56,56000,56050,13,21,57000,313
0,57,57000,57050,13,21,58000,316
0,58,58000,58050,13,21,59000,324
0,59,59000,59050,13,21,60000,327
0,6,6000,6050,13,21,7000,33
0,60,60000,60050,13,21,61000,336
0,61,61000,61050,13,21,62000,339
0,62,62000,62050,13,21,63000,347
0,63,63000,63050,13,21,64000,350
0,64,64000,64050,13,21,65000,358
0,65,65000,65050,13,21,66000,361
0,66,66000,66050,13,21,67000,369
0,67,67000,67050,13,21,68000,372
0,68,68000,68050,13,21,69000,380
0,69,69000,69050,13,21,70000,383
0,7,7000,7050,13,21,8000,36
0,70,70000,70050,13,21,71000,392
0,71,71000,71050,13,21,72000,395
0,72,72000,72050,13,21,73000,403
0,73,73000,73050,13,21,74000,406
0,74,74000,74050,13,21,75000,414
0,75,75000,75050,13,21,76000,417
0,76,76000,76050,13,21,77000,425
0,77,77000,77050,13,21,78000,428
0,78,78000,78050,13,21,79000,436
0,79,79000,79050,13,21,80000,439
0,8,8000,8050,13,21,9000,44
0,80,80000,80050,13,21,81000,448
0,81,81000,81050,13,21,82000,451
0,82,82000,82050,13,21,83000,459
0,83,83000,83050,13,21,84000,462
0,84,84000,84050,13,21,85000,470
0,85,85000,85050,13,21,86000,473
0,86,86000,86050,13,21,87000,481
0,87,87000,87050,13,21,88000,484
0,88,88000,88050,13,21,89000,492
0,89,89000,89050,13,21,90000,495
0,9,9000,9050,13,21,10000,47
0,90,90000,90050,13,21,91000,504
0,91,91000,91050,13,21,92000,507
0,92,92000,92050,13,21,93000,515
0,93,93000,93050,13,21,94000,518
0,94,94000,94050,13,21,95000,526
0,95,95000,95050,13,21,96000,529
0,96,96000,96050,13,21,97000,537
0,97,97000,97050,13,21,98000,540
0,98,98000,98050,13,21,99000,548
0,99,99000,99050,13,21,100000,551
1,0,0,50,107,177,1000,1
1,1,1000,1050,107,177,2000,4
1,10,10000,10050,107,177,11000,57
1,11,11000,11050,107,177,12000,60
1,12,12000,12050,107,177,13000,68
1,13,13000,13050,107,177,14000,71
1,14,14000,14050,107,177,15000,79
1,15,15000,15050,107,177,16000,82
1,16,16000,16050,107,177,17000,90
1,17,17000,17050,107,177,18000,93
1,18,18000,18050,107,177,19000,101
1,19,19000,19050,107,177,20000,104
1,2,2000,2050,107,177,3000,12
1,20,20000,20050,107,177,21000,113
1,21,21000,21050,107,177,22000,116
1,22,22000,22050,107,177,23000,124
1,23,23000,23050,107,177,24000,127
1,24,24000,24050,107,177,25000,135
1,25,25000,25050,107,177,26000,138
1,26,26000,26050,107,177,27000,146
1,27,27000,27050,107,177,28000,149
1,28,28000,28050,107,177,29000,157
1,29,29000,29050,107,177,30000,160
1,3,3000,3050,107,177,4000,15
1,30,30000,30050,107,177,31000,169
1,31,31000,31050,107,177,32000,172
1,32,32000,32050,107,177,33000,180
1,33,33000,33050,107,177,34000,183
1,34,34000,34050,107,177,35000,191
1,35,35000,35050,107,177,36000,194
1,36,36000,36050,107,177,37000,202
1,37,37000,37050,107,177,38000,205
1,38,38000,38050,107,177,39000,213
1,39,39000,39050,107,177,40000,216
1,4,4000,4050,107,177,5000,23
1,40,40000,40050,107,177,41000,225
1,41,41000,41050,107,177,42000,228
1,42,42000,42050,107,177,43000,236
1,43,43000,43050,107,177,44000,239
1,44,44000,44050,107,177,45000,247
1,45,45000,45050,107,177,46000,250
1,46,46000,46050,107,177,47000,258
1,47,47000,47050,107,177,48000,261
1,48,48000,48050,107,177,49000,269
1,49,49000,49050,107,177,50000,272
1,5,5000,5050,107,177,6000,26
1,50,50000,50050,107,177,51000,281
1,51,51000,51050,107,177,52000,284
1,52,52000,52050,107,177,53000,292
1,53,53000,53050,107,177,54000,295
1,54,54000,54050,107,177,55000,303
1,55,55000,55050,107,177,56000,306
1,56,56000,56050,107,177,57000,314
1,57,57000,57050,107,177,58000,317
1,58,58000,58050,107,177,59000,325
1,59,59000,59050,107,177,60000,328
1,6,6000,6050,107,177,7000,34
1,60,60000,60050,107,177,61000,337
1,61,61000,61050,107,177,62000,340
1,62,62000,62050,107,177,63000,348
1,63,63000,63050,107,177,64000,351
1,64,64000,64050,107,177,65000,359
1,65,65000,65050,107,177,66000,362
1,66,66000,66050,107,177,67000,370
1,67,67000,67050,107,177,68000,373
1,68,68000,68050,107,177,69000,381
1,69,69000,69050,107,177,70000,384
1,7,7000,7050,107,177,8000,37
1,70,70000,70050,107,177,71000,393
1,71,71000,71050,107,177,72000,396
1,72,72000,72050,107,177,73000,404
1,73,73000,73050,107,177,74000,407
1,74,74000,74050,107,177,75000,415
1,75,75000,75050,107,177,76000,418
1,76,76000,76050,107,177,77000,426
1,77,77000,77050,107,177,78000,429
1,78,78000,78050,107,177,79000,437
1,79,79000,79050,107,177,80000,440
1,8,8000,8050,107,177,9000,45
1,80,80000,80050,107,177,81000,449
1,81,81000,81050,107,177,82000,452
