Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,6,9,500,0
0,1,500,525,6,9,1000,1
0,10,5000,5025,6,9,5500,39
0,11,5500,5525,6,9,6000,40
0,12,6000,6025,6,9,6500,48
0,13,6500,6525,6,9,7000,49
0,14,7000,7025,6,9,7500,55
0,15,7500,7525,6,9,8000,56
0,16,8000,8025,6,9,8500,64
0,17,8500,8525,6,9,9000,65
0,18,9000,9025,6,9,9500,71
0,19,9500,9525,6,9,10000,72
0,2,1000,1025,6,9,1500,7
0,3,1500,1525,6,9,2000,8
0,4,2000,2025,6,9,2500,16
0,5,2500,2525,6,9,3000,17
0,6,3000,3025,6,9,3500,23
0,7,3500,3525,6,9,4000,24
0,8,4000,4025,6,9,4500,32
0,9,4500,4525,6,9,5000,33
1,0,0,50,39,65,1000,2
1,1,1000,1050,39,65,2000,9
1,2,2000,2050,39,65,3000,18
1,3,3000,3050,39,65,4000,25
1,4,4000,4050,39,65,5000,34
1,5,5000,5050,39,65,6000,41
1,6,6000,6050,39,65,7000,50
1,7,7000,7050,39,65,8000,57
1,8,8000,8050,39,65,9000,66
1,9,9000,9050,39,65,10000,73
2,0,0,50,25,41,1000,3
2,1,1000,1050,25,41,2000,10
2,2,2000,2050,25,41,3000,19
2,3,3000,3050,25,41,4000,26
2,4,4000,4050,25,41,5000,35
2,5,5000,5050,25,41,6000,42
2,6,6000,6050,25,41,7000,51
2,7,7000,7050,25,41,8000,58
2,8,8000,8050,25,41,9000,67
2,9,9000,9050,25,41,10000,74
3,0,0,50,24,39,1000,4
3,1,1000,1050,24,39,2000,11
3,2,2000,2050,24,39,3000,20
3,3,3000,3050,24,39,4000,27
3,4,4000,4050,24,39,5000,36
3,5,5000,5050,24,39,6000,43
3,6,6000,6050,24,39,7000,52
3,7,7000,7050,24,39,8000,59
3,8,8000,8050,24,39,9000,68
3,9,9000,9050,24,39,10000,75
4,0,0,50,26,43,1000,5
4,1,1000,1050,26,43,2000,12
4,2,2000,2050,26,43,3000,21
4,3,3000,3050,26,43,4000,28
4,4,4000,4050,26,43,5000,37
4,5,5000,5050,26,43,6000,44
4,6,6000,6050,26,43,7000,53
4,7,7000,7050,26,43,8000,60
4,8,8000,8050,26,43,9000,69
4,9,9000,9050,26,43,10000,76
5,0,0,50,53,88,1000,6
5,1,1000,1050,53,88,2000,13
5,2,2000,2050,53,88,3000,22
5,3,3000,3050,53,88,4000,29
5,4,4000,4050,53,88,5000,38
5,5,5000,5050,53,88,6000,45
5,6,6000,6050,53,88,7000,54
5,7,7000,7050,53,88,8000,61
5,8,8000,8050,53,88,9000,70
5,9,9000,9050,53,88,10000,77
6,0,0,100,18,30,2000,14
6,1,2000,2100,18,30,4000,30
6,2,4000,4100,18,30,6000,46
6,3,6000,6100,18,30,8000,62
6,4,8000,8100,18,30,10000,78
7,0,0,100,5,7,2000,15
7,1,2000,2100,5,7,4000,31
7,2,4000,4100,5,7,6000,47
7,3,6000,6100,5,7,8000,63
7,4,8000,8100,5,7,10000,79
8,0,0,500,264,440,10000,80
9,0,0,500,258,429,10000,81
