Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,5,4,6,100,0
0,1,100,105,4,6,200,1
0,10,1000,1005,4,6,1100,12
0,11,1100,1105,4,6,1200,13
0,12,1200,1205,4,6,1300,14
0,13,1300,1305,4,6,1400,15
0,14,1400,1405,4,6,1500,16
0,15,1500,1505,4,6,1600,17
0,16,1600,1605,4,6,1700,18
0,17,1700,1705,4,6,1800,19
0,18,1800,1805,4,6,1900,20
0,19,1900,1905,4,6,2000,21
0,2,200,205,4,6,300,2
0,20,2000,2005,4,6,2100,29
0,21,2100,2105,4,6,2200,30
0,22,2200,2205,4,6,2300,31
0,23,2300,2305,4,6,2400,32
0,24,2400,2405,4,6,2500,33
0,25,2500,2505,4,6,2600,34
0,26,2600,2605,4,6,2700,35
0,27,2700,2705,4,6,2800,36
0,28,2800,2805,4,6,2900,37
0,29,2900,2905,4,6,3000,38
0,3,300,305,4,6,400,3
0,30,3000,3005,4,6,3100,41
0,31,3100,3105,4,6,3200,42
0,32,3200,3205,4,6,3300,43
0,33,3300,3305,4,6,3400,44
0,34,3400,3405,4,6,3500,45
0,35,3500,3505,4,6,3600,46
0,36,3600,3605,4,6,3700,47
0,37,3700,3705,4,6,3800,48
0,38,3800,3805,4,6,3900,49
0,39,3900,3905,4,6,4000,50
0,4,400,405,4,6,500,4
0,40,4000,4005,4,6,4100,58
0,41,4100,4105,4,6,4200,59
0,42,4200,4205,4,6,4300,60
0,43,4300,4305,4,6,4400,61
0,44,4400,4405,4,6,4500,62
0,45,4500,4505,4,6,4600,63
0,46,4600,4605,4,6,4700,64
0,47,4700,4705,4,6,4800,65
0,48,4800,4805,4,6,4900,66
0,49,4900,4905,4,6,5000,67
0,5,500,505,4,6,600,5
0,50,5000,5005,4,6,5100,70
0,51,5100,5105,4,6,5200,71
0,52,5200,5205,4,6,5300,72
0,53,5300,5305,4,6,5400,73
0,54,5400,5405,4,6,5500,74
0,55,5500,5505,4,6,5600,75
0,56,5600,5605,4,6,5700,76
0,57,5700,5705,4,6,5800,77
0,58,5800,5805,4,6,5900,78
0,59,5900,5905,4,6,6000,79
0,6,600,605,4,6,700,6
0,60,6000,6005,4,6,6100,87
0,61,6100,6105,4,6,6200,88
0,62,6200,6205,4,6,6300,89
0,63,6300,6305,4,6,6400,90
0,64,6400,6405,4,6,6500,91
0,65,6500,6505,4,6,6600,92
0,66,6600,6605,4,6,6700,93
0,67,6700,6705,4,6,6800,94
0,68,6800,6805,4,6,6900,95
0,69,6900,6905,4,6,7000,96
0,7,700,705,4,6,800,7
0,70,7000,7005,4,6,7100,99
0,71,7100,7105,4,6,7200,100
0,72,7200,7205,4,6,7300,101
0,73,7300,7305,4,6,7400,102
0,74,7400,7405,4,6,7500,103
0,75,7500,7505,4,6,7600,104
0,76,7600,7605,4,6,7700,105
0,77,7700,7705,4,6,7800,106
0,78,7800,7805,4,6,7900,107
0,79,7900,7905,4,6,8000,108
0,8,800,805,4,6,900,8
0,80,8000,8005,4,6,8100,116
0,81,8100,8105,4,6,8200,117
0,82,8200,8205,4,6,8300,118
0,83,8300,8305,4,6,8400,119
0,84,8400,8405,4,6,8500,120
0,85,8500,8505,4,6,8600,121
0,86,8600,8605,4,6,8700,122
0,87,8700,8705,4,6,8800,123
0,88,8800,8805,4,6,8900,124
0,89,8900,8905,4,6,9000,125
0,9,900,905,4,6,1000,9
0,90,9000,9005,4,6,9100,128
0,91,9100,9105,4,6,9200,129
0,92,9200,9205,4,6,9300,130
0,93,9300,9305,4,6,9400,131
0,94,9400,9405,4,6,9500,132
0,95,9500,9505,4,6,9600,133
0,96,9600,9605,4,6,9700,134
0,97,9700,9705,4,6,9800,135
0,98,9800,9805,4,6,9900,136
0,99,9900,9905,4,6,10000,137
1,0,0,50,49,81,1000,10
1,1,1000,1050,49,81,2000,22
1,2,2000,2050,49,81,3000,39
1,3,3000,3050,49,81,4000,51
1,4,4000,4050,49,81,5000,68
1,5,5000,5050,49,81,6000,80
1,6,6000,6050,49,81,7000,97
1,7,7000,7050,49,81,8000,109
1,8,8000,8050,49,81,9000,126
1,9,9000,9050,49,81,10000,138
2,0,0,50,11,18,1000,11
2,1,1000,1050,11,18,2000,23
2,2,2000,2050,11,18,3000,40
2,3,3000,3050,11,18,4000,52
2,4,4000,4050,11,18,5000,69
2,5,5000,5050,11,18,6000,81
2,6,6000,6050,11,18,7000,98
2,7,7000,7050,11,18,8000,110
2,8,8000,8050,11,18,9000,127
2,9,9000,9050,11,18,10000,139
3,0,0,100,43,71,2000,24
3,1,2000,2100,43,71,4000,53
3,2,4000,4100,43,71,6000,82
3,3,6000,6100,43,71,8000,111
3,4,8000,8100,43,71,10000,140
4,0,0,100,60,99,2000,25
4,1,2000,2100,60,99,4000,54
4,2,4000,4100,60,99,6000,83
4,3,6000,6100,60,99,8000,112
4,4,8000,8100,60,99,10000,141
5,0,0,100,8,13,2000,26
5,1,2000,2100,8,13,4000,55
5,2,4000,4100,8,13,6000,84
5,3,6000,6100,8,13,8000,113
5,4,8000,8100,8,13,10000,142
6,0,0,100,19,31,2000,27
6,1,2000,2100,19,31,4000,56
6,2,4000,4100,19,31,6000,85
6,3,6000,6100,19,31,8000,114
6,4,8000,8100,19,31,10000,143
7,0,0,100,158,263,2000,28
7,1,2000,2100,158,263,4000,57
7,2,4000,4100,158,263,6000,86
7,3,6000,6100,158,263,8000,115
7,4,8000,8100,158,263,10000,144
8,0,0,500,27,45,10000,145
9,0,0,500,2,2,10000,146
