Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,37,61,500,0
0,1,500,525,37,61,1000,1
0,10,5000,5025,37,61,5500,35
0,11,5500,5525,37,61,6000,36
0,12,6000,6025,37,61,6500,43
0,13,6500,6525,37,61,7000,44
0,14,7000,7025,37,61,7500,49
0,15,7500,7525,37,61,8000,50
0,16,8000,8025,37,61,8500,57
0,17,8500,8525,37,61,9000,58
0,18,9000,9025,37,61,9500,63
0,19,9500,9525,37,61,10000,64
0,2,1000,1025,37,61,1500,6
0,3,1500,1525,37,61,2000,7
0,4,2000,2025,37,61,2500,14
0,5,2500,2525,37,61,3000,15
0,6,3000,3025,37,61,3500,20
0,7,3500,3525,37,61,4000,21
0,8,4000,4025,37,61,4500,28
0,9,4500,4525,37,61,5000,29
1,0,0,50,69,115,1000,2
1,1,1000,1050,69,115,2000,8
1,2,2000,2050,69,115,3000,16
1,3,3000,3050,69,115,4000,22
1,4,4000,4050,69,115,5000,30
1,5,5000,5050,69,115,6000,37
1,6,6000,6050,69,115,7000,45
1,7,7000,7050,69,115,8000,51
1,8,8000,8050,69,115,9000,59
1,9,9000,9050,69,115,10000,65
2,0,0,50,9,15,1000,3
2,1,1000,1050,9,15,2000,9
2,2,2000,2050,9,15,3000,17
2,3,3000,3050,9,15,4000,23
2,4,4000,4050,9,15,5000,31
2,5,5000,5050,9,15,6000,38
2,6,6000,6050,9,15,7000,46
2,7,7000,7050,9,15,8000,52
2,8,8000,8050,9,15,9000,60
2,9,9000,9050,9,15,10000,66
3,0,0,50,21,35,1000,4
3,1,1000,1050,21,35,2000,10
3,2,2000,2050,21,35,3000,18
3,3,3000,3050,21,35,4000,24
3,4,4000,4050,21,35,5000,32
3,5,5000,5050,21,35,6000,39
3,6,6000,6050,21,35,7000,47
3,7,7000,7050,21,35,8000,53
3,8,8000,8050,21,35,9000,61
3,9,9000,9050,21,35,10000,67
4,0,0,50,17,28,1000,5
4,1,1000,1050,17,28,2000,11
4,2,2000,2050,17,28,3000,19
4,3,3000,3050,17,28,4000,25
4,4,4000,4050,17,28,5000,33
4,5,5000,5050,17,28,6000,40
4,6,6000,6050,17,28,7000,48
4,7,7000,7050,17,28,8000,54
4,8,8000,8050,17,28,9000,62
4,9,9000,9050,17,28,10000,68
5,0,0,100,55,91,2000,12
5,1,2000,2100,55,91,4000,26
5,2,4000,4100,55,91,6000,41
5,3,6000,6100,55,91,8000,55
5,4,8000,8100,55,91,10000,69
6,0,0,100,6,9,2000,13
6,1,2000,2100,6,9,4000,27
6,2,4000,4100,6,9,6000,42
6,3,6000,6100,6,9,8000,56
6,4,8000,8100,6,9,10000,70
7,0,0,250,35,57,5000,34
7,1,5000,5250,35,57,10000,71
8,0,0,500,9,14,10000,72
9,0,0,500,129,215,10000,73
