Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,47,78,1000,0
0,1,1000,1050,47,78,2000,7
0,10,10000,10050,47,78,11000,76
0,11,11000,11050,47,78,12000,83
0,12,12000,12050,47,78,13000,91
0,13,13000,13050,47,78,14000,98
0,14,14000,14050,47,78,15000,106
0,15,15000,15050,47,78,16000,113
0,16,16000,16050,47,78,17000,121
0,17,17000,17050,47,78,18000,128
0,18,18000,18050,47,78,19000,136
0,19,19000,19050,47,78,20000,143
0,2,2000,2050,47,78,3000,15
0,20,20000,20050,47,78,21000,152
0,21,21000,21050,47,78,22000,159
0,22,22000,22050,47,78,23000,167
0,23,23000,23050,47,78,24000,174
0,24,24000,24050,47,78,25000,182
0,25,25000,25050,47,78,26000,189
0,26,26000,26050,47,78,27000,197
0,27,27000,27050,47,78,28000,204
0,28,28000,28050,47,78,29000,212
0,29,29000,29050,47,78,30000,219
0,3,3000,3050,47,78,4000,22
0,30,30000,30050,47,78,31000,228
0,31,31000,31050,47,78,32000,235
0,32,32000,32050,47,78,33000,243
0,33,33000,33050,47,78,34000,250
0,34,34000,34050,47,78,35000,258
0,35,35000,35050,47,78,36000,265
0,36,36000,36050,47,78,37000,273
0,37,37000,37050,47,78,38000,280
0,38,38000,38050,47,78,39000,288
0,39,39000,39050,47,78,40000,295
0,4,4000,4050,47,78,5000,30
0,40,40000,40050,47,78,41000,304
0,41,41000,41050,47,78,42000,311
0,42,42000,42050,47,78,43000,319
0,43,43000,43050,47,78,44000,326
0,44,44000,44050,47,78,45000,334
0,45,45000,45050,47,78,46000,341
0,46,46000,46050,47,78,47000,349
0,47,47000,47050,47,78,48000,356
0,48,48000,48050,47,78,49000,364
0,49,49000,49050,47,78,50000,371
0,5,5000,5050,47,78,6000,37
0,50,50000,50050,47,78,51000,380
0,51,51000,51050,47,78,52000,387
0,52,52000,52050,47,78,53000,395
0,53,53000,53050,47,78,54000,402
0,54,54000,54050,47,78,55000,410
0,55,55000,55050,47,78,56000,417
0,56,56000,56050,47,78,57000,425
0,57,57000,57050,47,78,58000,432
0,58,58000,58050,47,78,59000,440
0,59,59000,59050,47,78,60000,447
