Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,18,30,1000,0
0,1,1000,1050,18,30,2000,3
0,2,2000,2050,18,30,3000,8
0,3,3000,3050,18,30,4000,11
0,4,4000,4050,18,30,5000,16
0,5,5000,5050,18,30,6000,19
0,6,6000,6050,18,30,7000,24
0,7,7000,7050,18,30,8000,27
0,8,8000,8050,18,30,9000,32
0,9,9000,9050,18,30,10000,35
1,0,0,50,6,9,1000,1
1,1,1000,1050,6,9,2000,4
1,2,2000,2050,6,9,3000,9
1,3,3000,3050,6,9,4000,12
1,4,4000,4050,6,9,5000,17
1,5,5000,5050,6,9,6000,20
1,6,6000,6050,6,9,7000,25
1,7,7000,7050,6,9,8000,28
1,8,8000,8050,6,9,9000,33
1,9,9000,9050,6,9,10000,36
2,0,0,50,20,33,1000,2
2,1,1000,1050,20,33,2000,5
2,2,2000,2050,20,33,3000,10
2,3,3000,3050,20,33,4000,13
2,4,4000,4050,20,33,5000,18
2,5,5000,5050,20,33,6000,21
2,6,6000,6050,20,33,7000,26
2,7,7000,7050,20,33,8000,29
2,8,8000,8050,20,33,9000,34
2,9,9000,9050,20,33,10000,37
3,0,0,100,156,259,2000,6
3,1,2000,2100,156,259,4000,14
3,2,4000,4100,156,259,6000,22
3,3,6000,6100,156,259,8000,30
3,4,8000,8100,156,259,10000,38
4,0,0,100,66,110,2000,7
4,1,2000,2100,66,110,4000,15
4,2,4000,4100,66,110,6000,23
4,3,6000,6100,66,110,8000,31
4,4,8000,8100,66,110,10000,39
5,0,0,500,207,344,10000,40
6,0,0,500,202,336,10000,41
7,0,0,500,90,149,10000,42
8,0,0,500,273,454,10000,43
9,0,0,500,94,156,10000,44
