Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,32,53,1000,0
0,1,1000,1050,32,53,2000,4
0,10,10000,10050,32,53,11000,54
0,11,11000,11050,32,53,12000,58
0,12,12000,12050,32,53,13000,64
0,13,13000,13050,32,53,14000,68
0,14,14000,14050,32,53,15000,74
0,15,15000,15050,32,53,16000,79
0,16,16000,16050,32,53,17000,85
0,17,17000,17050,32,53,18000,89
0,18,18000,18050,32,53,19000,95
0,19,19000,19050,32,53,20000,99
0,2,2000,2050,32,53,3000,10
0,3,3000,3050,32,53,4000,14
0,4,4000,4050,32,53,5000,20
0,5,5000,5050,32,53,6000,25
0,6,6000,6050,32,53,7000,31
0,7,7000,7050,32,53,8000,35
0,8,8000,8050,32,53,9000,41
0,9,9000,9050,32,53,10000,45
1,0,0,50,32,53,1000,1
1,1,1000,1050,32,53,2000,5
1,10,10000,10050,32,53,11000,55
1,11,11000,11050,32,53,12000,59
1,12,12000,12050,32,53,13000,65
1,13,13000,13050,32,53,14000,69
1,14,14000,14050,32,53,15000,75
1,15,15000,15050,32,53,16000,80
1,16,16000,16050,32,53,17000,86
1,17,17000,17050,32,53,18000,90
1,18,18000,18050,32,53,19000,96
1,19,19000,19050,32,53,20000,100
1,2,2000,2050,32,53,3000,11
1,3,3000,3050,32,53,4000,15
1,4,4000,4050,32,53,5000,21
1,5,5000,5050,32,53,6000,26
1,6,6000,6050,32,53,7000,32
1,7,7000,7050,32,53,8000,36
1,8,8000,8050,32,53,9000,42
1,9,9000,9050,32,53,10000,46
2,0,0,50,9,14,1000,2
2,1,1000,1050,9,14,2000,6
2,10,10000,10050,9,14,11000,56
2,11,11000,11050,9,14,12000,60
2,12,12000,12050,9,14,13000,66
2,13,13000,13050,9,14,14000,70
2,14,14000,14050,9,14,15000,76
2,15,15000,15050,9,14,16000,81
2,16,16000,16050,9,14,17000,87
2,17,17000,17050,9,14,18000,91
2,18,18000,18050,9,14,19000,97
2,19,19000,19050,9,14,20000,101
2,2,2000,2050,9,14,3000,12
2,3,3000,3050,9,14,4000,16
2,4,4000,4050,9,14,5000,22
2,5,5000,5050,9,14,6000,27
2,6,6000,6050,9,14,7000,33
2,7,7000,7050,9,14,8000,37
2,8,8000,8050,9,14,9000,43
2,9,9000,9050,9,14,10000,47
3,0,0,50,47,78,1000,3
3,1,1000,1050,47,78,2000,7
3,10,10000,10050,47,78,11000,57
3,11,11000,11050,47,78,12000,61
3,12,12000,12050,47,78,13000,67
3,13,13000,13050,47,78,14000,71
3,14,14000,14050,47,78,15000,77
3,15,15000,15050,47,78,16000,82
3,16,16000,16050,47,78,17000,88
3,17,17000,17050,47,78,18000,92
3,18,18000,18050,47,78,19000,98
3,19,19000,19050,47,78,20000,102
3,2,2000,2050,47,78,3000,13
3,3,3000,3050,47,78,4000,17
3,4,4000,4050,47,78,5000,23
3,5,5000,5050,47,78,6000,28
3,6,6000,6050,47,78,7000,34
3,7,7000,7050,47,78,8000,38
3,8,8000,8050,47,78,9000,44
3,9,9000,9050,47,78,10000,48
4,0,0,100,18,30,2000,8
4,1,2000,2100,18,30,4000,18
4,2,4000,4100,18,30,6000,29
4,3,6000,6100,18,30,8000,39
4,4,8000,8100,18,30,10000,49
4,5,10000,10100,18,30,12000,62
4,6,12000,12100,18,30,14000,72
4,7,14000,14100,18,30,16000,83
4,8,16000,16100,18,30,18000,93
4,9,18000,18100,18,30,20000,103
5,0,0,100,120,200,2000,9
5,1,2000,2100,120,200,4000,19
5,2,4000,4100,120,200,6000,30
5,3,6000,6100,120,200,8000,40
5,4,8000,8100,120,200,10000,50
5,5,10000,10100,120,200,12000,63
5,6,12000,12100,120,200,14000,73
5,7,14000,14100,120,200,16000,84
5,8,16000,16100,120,200,18000,94
5,9,18000,18100,120,200,20000,104
6,0,0,250,32,52,5000,24
6,1,5000,5250,32,52,10000,51
6,2,10000,10250,32,52,15000,78
6,3,15000,15250,32,52,20000,105
7,0,0,500,153,254,10000,52
7,1,10000,10500,153,254,20000,106
8,0,0,500,158,263,10000,53
8,1,10000,10500,158,263,20000,107
9,0,0,1000,296,492,20000,108
