Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,8,13,1000,0
0,1,1000,1050,8,13,2000,2
0,10,10000,10050,8,13,11000,35
0,11,11000,11050,8,13,12000,37
0,12,12000,12050,8,13,13000,41
0,13,13000,13050,8,13,14000,43
0,14,14000,14050,8,13,15000,47
0,15,15000,15050,8,13,16000,49
0,16,16000,16050,8,13,17000,53
0,17,17000,17050,8,13,18000,55
0,18,18000,18050,8,13,19000,59
0,19,19000,19050,8,13,20000,61
0,2,2000,2050,8,13,3000,6
0,20,20000,20050,8,13,21000,70
0,21,21000,21050,8,13,22000,72
0,22,22000,22050,8,13,23000,76
0,23,23000,23050,8,13,24000,78
0,24,24000,24050,8,13,25000,82
0,25,25000,25050,8,13,26000,84
0,26,26000,26050,8,13,27000,88
0,27,27000,27050,8,13,28000,90
0,28,28000,28050,8,13,29000,94
0,29,29000,29050,8,13,30000,96
0,3,3000,3050,8,13,4000,8
0,30,30000,30050,8,13,31000,105
0,31,31000,31050,8,13,32000,107
0,32,32000,32050,8,13,33000,111
0,33,33000,33050,8,13,34000,113
0,34,34000,34050,8,13,35000,117
0,35,35000,35050,8,13,36000,119
0,36,36000,36050,8,13,37000,123
0,37,37000,37050,8,13,38000,125
0,38,38000,38050,8,13,39000,129
0,39,39000,39050,8,13,40000,131
0,4,4000,4050,8,13,5000,12
0,40,40000,40050,8,13,41000,140
0,41,41000,41050,8,13,42000,142
0,42,42000,42050,8,13,43000,146
0,43,43000,43050,8,13,44000,148
0,44,44000,44050,8,13,45000,152
0,45,45000,45050,8,13,46000,154
0,46,46000,46050,8,13,47000,158
0,47,47000,47050,8,13,48000,160
0,48,48000,48050,8,13,49000,164
0,49,49000,49050,8,13,50000,166
0,5,5000,5050,8,13,6000,14
0,50,50000,50050,8,13,51000,175
0,51,51000,51050,8,13,52000,177
0,52,52000,52050,8,13,53000,181
0,53,53000,53050,8,13,54000,183
0,54,54000,54050,8,13,55000,187
0,55,55000,55050,8,13,56000,189
0,56,56000,56050,8,13,57000,193
0,57,57000,57050,8,13,58000,195
0,58,58000,58050,8,13,59000,199
0,59,59000,59050,8,13,60000,201
0,6,6000,6050,8,13,7000,18
0,60,60000,60050,8,13,61000,210
0,61,61000,61050,8,13,62000,212
0,62,62000,62050,8,13,63000,216
0,63,63000,63050,8,13,64000,218
0,64,64000,64050,8,13,65000,222
0,65,65000,65050,8,13,66000,224
0,66,66000,66050,8,13,67000,228
0,67,67000,67050,8,13,68000,230
0,68,68000,68050,8,13,69000,234
0,69,69000,69050,8,13,70000,236
0,7,7000,7050,8,13,8000,20
0,70,70000,70050,8,13,71000,245
0,71,71000,71050,8,13,72000,247
0,72,72000,72050,8,13,73000,251
0,73,73000,73050,8,13,74000,253
0,74,74000,74050,8,13,75000,257
0,75,75000,75050,8,13,76000,259
0,76,76000,76050,8,13,77000,263
0,77,77000,77050,8,13,78000,265
0,78,78000,78050,8,13,79000,269
0,79,79000,79050,8,13,80000,271
0,8,8000,8050,8,13,9000,24
0,80,80000,80050,8,13,81000,280
0,81,81000,81050,8,13,82000,282
0,82,82000,82050,8,13,83000,286
0,83,83000,83050,8,13,84000,288
0,84,84000,84050,8,13,85000,292
0,85,85000,85050,8,13,86000,294
0,86,86000,86050,8,13,87000,298
0,87,87000,87050,8,13,88000,300
0,88,88000,88050,8,13,89000,304
0,89,89000,89050,8,13,90000,306
0,9,9000,9050,8,13,10000,26
0,90,90000,90050,8,13,91000,315
0,91,91000,91050,8,13,92000,317
0,92,92000,92050,8,13,93000,321
0,93,93000,93050,8,13,94000,323
0,94,94000,94050,8,13,95000,327
0,95,95000,95050,8,13,96000,329
