Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,37,61,1000,0
0,1,1000,1050,37,61,2000,3
0,2,2000,2050,37,61,3000,12
0,3,3000,3050,37,61,4000,15
0,4,4000,4050,37,61,5000,24
0,5,5000,5050,37,61,6000,27
0,6,6000,6050,37,61,7000,36
0,7,7000,7050,37,61,8000,39
0,8,8000,8050,37,61,9000,48
0,9,9000,9050,37,61,10000,51
1,0,0,50,65,107,1000,1
1,1,1000,1050,65,107,2000,4
1,2,2000,2050,65,107,3000,13
1,3,3000,3050,65,107,4000,16
1,4,4000,4050,65,107,5000,25
1,5,5000,5050,65,107,6000,28
1,6,6000,6050,65,107,7000,37
1,7,7000,7050,65,107,8000,40
1,8,8000,8050,65,107,9000,49
1,9,9000,9050,65,107,10000,52
2,0,0,50,28,46,1000,2
2,1,1000,1050,28,46,2000,5
2,2,2000,2050,28,46,3000,14
2,3,3000,3050,28,46,4000,17
2,4,4000,4050,28,46,5000,26
2,5,5000,5050,28,46,6000,29
2,6,6000,6050,28,46,7000,38
2,7,7000,7050,28,46,8000,41
2,8,8000,8050,28,46,9000,50
2,9,9000,9050,28,46,10000,53
3,0,0,100,45,74,2000,6
3,1,2000,2100,45,74,4000,18
3,2,4000,4100,45,74,6000,30
3,3,6000,6100,45,74,8000,42
3,4,8000,8100,45,74,10000,54
4,0,0,100,41,68,2000,7
4,1,2000,2100,41,68,4000,19
4,2,4000,4100,41,68,6000,31
4,3,6000,6100,41,68,8000,43
4,4,8000,8100,41,68,10000,55
5,0,0,100,24,39,2000,8
5,1,2000,2100,24,39,4000,20
5,2,4000,4100,24,39,6000,32
5,3,6000,6100,24,39,8000,44
5,4,8000,8100,24,39,10000,56
6,0,0,100,62,102,2000,9
6,1,2000,2100,62,102,4000,21
6,2,4000,4100,62,102,6000,33
6,3,6000,6100,62,102,8000,45
6,4,8000,8100,62,102,10000,57
7,0,0,100,17,28,2000,10
7,1,2000,2100,17,28,4000,22
7,2,4000,4100,17,28,6000,34
7,3,6000,6100,17,28,8000,46
7,4,8000,8100,17,28,10000,58
8,0,0,100,21,34,2000,11
8,1,2000,2100,21,34,4000,23
8,2,4000,4100,21,34,6000,35
8,3,6000,6100,21,34,8000,47
8,4,8000,8100,21,34,10000,59
9,0,0,500,84,139,10000,60
