Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,10,16,1000,0
0,1,1000,1050,10,16,2000,1
0,10,10000,10050,10,16,11000,26
0,11,11000,11050,10,16,12000,27
0,12,12000,12050,10,16,13000,30
0,13,13000,13050,10,16,14000,31
0,14,14000,14050,10,16,15000,34
0,15,15000,15050,10,16,16000,35
0,16,16000,16050,10,16,17000,38
0,17,17000,17050,10,16,18000,39
0,18,18000,18050,10,16,19000,42
0,19,19000,19050,10,16,20000,43
0,2,2000,2050,10,16,3000,4
0,20,20000,20050,10,16,21000,52
0,21,21000,21050,10,16,22000,53
0,22,22000,22050,10,16,23000,56
0,23,23000,23050,10,16,24000,57
0,24,24000,24050,10,16,25000,60
0,25,25000,25050,10,16,26000,61
0,26,26000,26050,10,16,27000,64
0,27,27000,27050,10,16,28000,65
0,28,28000,28050,10,16,29000,68
0,29,29000,29050,10,16,30000,69
0,3,3000,3050,10,16,4000,5
0,30,30000,30050,10,16,31000,78
0,31,31000,31050,10,16,32000,79
0,32,32000,32050,10,16,33000,82
0,33,33000,33050,10,16,34000,83
0,34,34000,34050,10,16,35000,86
0,35,35000,35050,10,16,36000,87
0,36,36000,36050,10,16,37000,90
0,37,37000,37050,10,16,38000,91
0,38,38000,38050,10,16,39000,94
0,39,39000,39050,10,16,40000,95
0,4,4000,4050,10,16,5000,8
0,40,40000,40050,10,16,41000,104
0,41,41000,41050,10,16,42000,105
0,42,42000,42050,10,16,43000,108
0,43,43000,43050,10,16,44000,109
0,44,44000,44050,10,16,45000,112
0,45,45000,45050,10,16,46000,113
0,46,46000,46050,10,16,47000,116
0,47,47000,47050,10,16,48000,117
0,48,48000,48050,10,16,49000,120
0,49,49000,49050,10,16,50000,121
0,5,5000,5050,10,16,6000,9
0,50,50000,50050,10,16,51000,130
0,51,51000,51050,10,16,52000,131
0,52,52000,52050,10,16,53000,134
0,53,53000,53050,10,16,54000,135
0,54,54000,54050,10,16,55000,138
0,55,55000,55050,10,16,56000,139
0,56,56000,56050,10,16,57000,142
0,57,57000,57050,10,16,58000,143
0,58,58000,58050,10,16,59000,146
0,59,59000,59050,10,16,60000,147
0,6,6000,6050,10,16,7000,12
0,60,60000,60050,10,16,61000,156
0,61,61000,61050,10,16,62000,157
0,62,62000,62050,10,16,63000,160
0,63,63000,63050,10,16,64000,161
0,64,64000,64050,10,16,65000,164
0,65,65000,65050,10,16,66000,165
0,66,66000,66050,10,16,67000,168
0,67,67000,67050,10,16,68000,169
0,68,68000,68050,10,16,69000,172
0,69,69000,69050,10,16,70000,173
0,7,7000,7050,10,16,8000,13
0,70,70000,70050,10,16,71000,182
0,71,71000,71050,10,16,72000,183
0,72,72000,72050,10,16,73000,186
0,73,73000,73050,10,16,74000,187
0,74,74000,74050,10,16,75000,190
0,75,75000,75050,10,16,76000,191
0,76,76000,76050,10,16,77000,194
0,77,77000,77050,10,16,78000,195
0,78,78000,78050,10,16,79000,198
0,79,79000,79050,10,16,80000,199
0,8,8000,8050,10,16,9000,16
0,80,80000,80050,10,16,81000,208
0,81,81000,81050,10,16,82000,209
0,82,82000,82050,10,16,83000,212
0,83,83000,83050,10,16,84000,213
0,84,84000,84050,10,16,85000,216
0,85,85000,85050,10,16,86000,217
0,86,86000,86050,10,16,87000,220
0,87,87000,87050,10,16,88000,221
0,88,88000,88050,10,16,89000,224
0,89,89000,89050,10,16,90000,225
0,9,9000,9050,10,16,10000,17
0,90,90000,90050,10,16,91000,234
0,91,91000,91050,10,16,92000,235
0,92,92000,92050,10,16,93000,238
0,93,93000,93050,10,16,94000,239
0,94,94000,94050,10,16,95000,242
0,95,95000,95050,10,16,96000,243
